SK_ID_CURR,TARGET
273721,0.35333333333333333
273728,0.18733333333333332
273764,0.15533333333333332
273770,0.12
273774,0.076
273792,0.18333333333333332
273806,0.11533333333333333
273823,0.19866666666666666
273856,0.05
273861,0.035333333333333335
273863,0.078
273864,0.278
273874,0.21866666666666668
273879,0.10466666666666667
273892,0.298
273899,0.054
273900,0.19533333333333333
273921,0.030666666666666665
273941,0.17066666666666666
273946,0.06266666666666666
273956,0.086
273962,0.12333333333333334
273968,0.118
274000,0.14
274003,0.048666666666666664
274004,0.10333333333333333
274006,0.082
274019,0.23333333333333334
274022,0.22733333333333333
274034,0.08733333333333333
274043,0.05
274052,0.108
274054,0.24333333333333335
274058,0.16266666666666665
274070,0.07266666666666667
274072,0.088
274081,0.05733333333333333
274125,0.08466666666666667
274129,0.06466666666666666
274140,0.142
274146,0.10933333333333334
274147,0.152
274155,0.015333333333333332
274163,0.14733333333333334
274165,0.058
274182,0.21066666666666667
274186,0.07266666666666667
274198,0.12133333333333333
274216,0.050666666666666665
274219,0.068
274225,0.30133333333333334
274268,0.04933333333333333
274274,0.050666666666666665
274286,0.08066666666666666
274289,0.19066666666666668
274302,0.03333333333333333
274326,0.16066666666666668
274349,0.09
274350,0.08066666666666666
274359,0.2926666666666667
274368,0.066
274378,0.18133333333333335
274389,0.066
274391,0.058666666666666666
274392,0.04666666666666667
274408,0.132
274424,0.17933333333333334
274460,0.106
274481,0.20533333333333334
274482,0.03933333333333333
274490,0.21933333333333332
274509,0.058666666666666666
274515,0.13133333333333333
274521,0.132
274523,0.07733333333333334
274525,0.22
274539,0.16933333333333334
274587,0.14266666666666666
274600,0.20666666666666667
274605,0.08
274611,0.06866666666666667
274641,0.20066666666666666
274688,0.19666666666666666
274690,0.112
274703,0.09
274715,0.064
274717,0.06133333333333333
274804,0.112
274813,0.13066666666666665
274815,0.144
274818,0.07
274820,0.050666666666666665
274829,0.07866666666666666
274847,0.25866666666666666
274870,0.04933333333333333
274890,0.21
274902,0.13
274905,0.08933333333333333
274911,0.044
274912,0.15733333333333333
274914,0.058
274927,0.138
274931,0.07066666666666667
274944,0.21933333333333332
274951,0.14066666666666666
274953,0.172
274954,0.08133333333333333
274965,0.16266666666666665
274972,0.2966666666666667
274978,0.08533333333333333
274984,0.20466666666666666
274993,0.03866666666666667
274996,0.042
275043,0.074
275048,0.15666666666666668
275052,0.19933333333333333
275077,0.154
275078,0.15533333333333332
275091,0.04466666666666667
275098,0.202
275111,0.12466666666666666
275120,0.16
275125,0.13133333333333333
275139,0.062
275150,0.07533333333333334
275153,0.06533333333333333
275166,0.13466666666666666
275185,0.11066666666666666
275203,0.17866666666666667
275216,0.20333333333333334
275225,0.3
275226,0.06
275232,0.17
275254,0.10333333333333333
275256,0.36533333333333334
275272,0.26066666666666666
275278,0.02666666666666667
275280,0.074
275286,0.17466666666666666
275288,0.03866666666666667
275299,0.14333333333333334
275306,0.08266666666666667
275319,0.43066666666666664
275324,0.15
275330,0.102
275335,0.266
275337,0.10733333333333334
275339,0.19466666666666665
275352,0.07533333333333334
275367,0.10333333333333333
275392,0.10533333333333333
275408,0.136
275411,0.35333333333333333
275415,0.07133333333333333
275422,0.038
275424,0.10466666666666667
275438,0.174
275468,0.102
275469,0.142
275473,0.2
275482,0.182
275502,0.14333333333333334
275503,0.09
275511,0.14266666666666666
275520,0.072
275524,0.048666666666666664
275531,0.20466666666666666
275537,0.11266666666666666
275558,0.24466666666666667
275574,0.12866666666666668
275583,0.06866666666666667
275588,0.144
275605,0.25266666666666665
275612,0.15466666666666667
275646,0.132
275647,0.166
275661,0.158
275688,0.038
275691,0.10733333333333334
275713,0.20666666666666667
275731,0.04933333333333333
275735,0.24666666666666667
275762,0.08733333333333333
275767,0.12666666666666668
275769,0.22466666666666665
275774,0.096
275776,0.18
275783,0.11866666666666667
275800,0.048
275836,0.066
275842,0.052
275870,0.15466666666666667
275884,0.306
275897,0.10733333333333334
275899,0.068
275900,0.122
275922,0.26666666666666666
275929,0.27
275931,0.262
275936,0.438
275937,0.068
275947,0.336
275949,0.2886666666666667
275954,0.18333333333333332
275958,0.108
275970,0.22266666666666668
275989,0.144
275998,0.11866666666666667
276007,0.11866666666666667
276029,0.304
276047,0.042666666666666665
276048,0.14333333333333334
276050,0.13666666666666666
276054,0.22933333333333333
276056,0.06133333333333333
276057,0.15
276084,0.02266666666666667
276118,0.028666666666666667
276122,0.11266666666666666
276130,0.114
276134,0.174
276142,0.3506666666666667
276164,0.04066666666666666
276210,0.18866666666666668
276235,0.088
276242,0.07133333333333333
276244,0.21933333333333332
276247,0.096
276263,0.22933333333333333
276306,0.2613333333333333
276319,0.152
276334,0.10333333333333333
276343,0.09133333333333334
276344,0.09466666666666666
276345,0.07333333333333333
276359,0.059333333333333335
276363,0.16866666666666666
276365,0.13
276366,0.258
276373,0.18533333333333332
276378,0.154
276405,0.154
276419,0.06066666666666667
276422,0.13466666666666666
276430,0.13466666666666666
276442,0.10333333333333333
276444,0.05333333333333334
276472,0.028
276475,0.262
276479,0.06666666666666667
276487,0.19
276488,0.2693333333333333
276495,0.10266666666666667
276497,0.14066666666666666
276508,0.202
276509,0.102
276516,0.04733333333333333
276521,0.06
276525,0.17266666666666666
276550,0.07
276560,0.092
276584,0.04933333333333333
276603,0.034
276615,0.059333333333333335
276622,0.17533333333333334
276625,0.06066666666666667
276629,0.078
276664,0.14066666666666666
276675,0.31266666666666665
276678,0.13666666666666666
276693,0.05733333333333333
276697,0.05333333333333334
276705,0.134
276728,0.09133333333333334
276744,0.24866666666666667
276762,0.11666666666666667
276781,0.15666666666666668
276793,0.12533333333333332
276805,0.16733333333333333
276848,0.18733333333333332
276854,0.20466666666666666
276882,0.148
276886,0.05533333333333333
276889,0.058666666666666666
276903,0.08466666666666667
276936,0.1
276958,0.068
276963,0.07733333333333334
276966,0.17666666666666667
276993,0.33466666666666667
276994,0.09733333333333333
277015,0.04933333333333333
277054,0.158
277055,0.09133333333333334
277065,0.172
277070,0.13266666666666665
277088,0.056
277114,0.06933333333333333
277121,0.23666666666666666
277158,0.19533333333333333
277162,0.25933333333333336
277165,0.27666666666666667
277167,0.07733333333333334
277172,0.038
277177,0.174
277179,0.24533333333333332
277182,0.068
277185,0.11866666666666667
277191,0.16133333333333333
277200,0.2886666666666667
277211,0.03866666666666667
277217,0.04533333333333334
277221,0.09066666666666667
277226,0.076
277227,0.14333333333333334
277228,0.25466666666666665
277229,0.11533333333333333
277271,0.09266666666666666
277274,0.16733333333333333
277282,0.042
277290,0.052
277291,0.068
277296,0.124
277297,0.112
277320,0.084
277327,0.12466666666666666
277338,0.152
277342,0.18466666666666667
277344,0.17133333333333334
277345,0.09133333333333334
277349,0.09466666666666666
277370,0.10266666666666667
277371,0.17
277379,0.08133333333333333
277386,0.43333333333333335
277390,0.26
277401,0.22
277412,0.058
277413,0.206
277415,0.044
277417,0.3486666666666667
277419,0.18933333333333333
277422,0.14133333333333334
277423,0.05
277432,0.043333333333333335
277438,0.12333333333333334
277445,0.094
277456,0.158
277457,0.08466666666666667
277494,0.11733333333333333
277501,0.20266666666666666
277503,0.18466666666666667
277522,0.18666666666666668
277531,0.3253333333333333
277536,0.132
277548,0.08066666666666666
277550,0.07933333333333334
277554,0.09333333333333334
277555,0.06933333333333333
277562,0.144
277566,0.03666666666666667
277593,0.06
277610,0.212
277621,0.064
277668,0.088
277673,0.11466666666666667
277675,0.10733333333333334
277694,0.06866666666666667
277697,0.138
277699,0.06133333333333333
277700,0.086
277710,0.092
277717,0.11933333333333333
277725,0.10666666666666667
277746,0.358
277753,0.058666666666666666
277764,0.04933333333333333
277775,0.2833333333333333
277777,0.092
277787,0.06133333333333333
277797,0.122
277798,0.22533333333333333
277812,0.06333333333333334
277816,0.128
277820,0.104
277821,0.058666666666666666
277822,0.168
277845,0.07266666666666667
277854,0.19666666666666666
277866,0.15666666666666668
277874,0.15866666666666668
277893,0.13866666666666666
277900,0.13866666666666666
277964,0.11666666666666667
277970,0.084
277994,0.08533333333333333
278011,0.18866666666666668
278025,0.174
278048,0.16333333333333333
278088,0.21866666666666668
278098,0.12066666666666667
278101,0.264
278128,0.15733333333333333
278152,0.11066666666666666
278168,0.15466666666666667
278169,0.07333333333333333
278174,0.09133333333333334
278181,0.33
278185,0.31133333333333335
278225,0.23533333333333334
278236,0.388
278251,0.07933333333333334
278252,0.186
278272,0.09866666666666667
278279,0.10866666666666666
278287,0.18733333333333332
278288,0.14533333333333334
278309,0.15933333333333333
278310,0.10666666666666667
278316,0.13133333333333333
278320,0.08733333333333333
278344,0.176
278356,0.136
278359,0.132
278372,0.08466666666666667
278384,0.354
278388,0.038
278409,0.242
278415,0.12866666666666668
278416,0.08933333333333333
278422,0.044
278423,0.142
278432,0.12733333333333333
278482,0.184
278501,0.12333333333333334
278508,0.218
278519,0.082
278526,0.186
278533,0.05
278556,0.162
278559,0.076
278587,0.10533333333333333
278601,0.08066666666666666
278603,0.17066666666666666
278604,0.23266666666666666
278605,0.16733333333333333
278616,0.13333333333333333
278632,0.16533333333333333
278637,0.04666666666666667
278645,0.162
278649,0.25533333333333336
278653,0.26666666666666666
278662,0.07933333333333334
278673,0.16733333333333333
278700,0.106
278703,0.19
278725,0.12466666666666666
278730,0.06
278750,0.074
278770,0.046
278779,0.048
278787,0.08533333333333333
278791,0.05466666666666667
278804,0.10666666666666667
278807,0.15266666666666667
278812,0.14466666666666667
278815,0.3293333333333333
278832,0.106
278836,0.15933333333333333
278844,0.13266666666666665
278863,0.10466666666666667
278871,0.22733333333333333
278875,0.048
278892,0.394
278899,0.09266666666666666
278909,0.042666666666666665
278913,0.23666666666666666
278931,0.04466666666666667
278932,0.15866666666666668
278937,0.084
278952,0.096
278960,0.18333333333333332
278967,0.20133333333333334
278968,0.13
278976,0.19933333333333333
279001,0.12466666666666666
279035,0.43266666666666664
279040,0.16266666666666665
279043,0.198
279046,0.11266666666666666
279063,0.06866666666666667
279065,0.064
279068,0.030666666666666665
279070,0.09933333333333333
279074,0.23066666666666666
279086,0.027333333333333334
279107,0.12533333333333332
279109,0.022
279110,0.12066666666666667
279111,0.10533333333333333
279134,0.08933333333333333
279137,0.142
279146,0.04466666666666667
279157,0.126
279165,0.06666666666666667
279172,0.09266666666666666
279174,0.132
279179,0.15466666666666667
279186,0.10533333333333333
279187,0.11866666666666667
279189,0.06866666666666667
279202,0.08533333333333333
279214,0.07
279217,0.058
279233,0.10466666666666667
279250,0.08533333333333333
279252,0.06
279257,0.14
279265,0.14466666666666667
279266,0.06266666666666666
279286,0.10933333333333334
279297,0.062
279300,0.06333333333333334
279318,0.082
279324,0.05733333333333333
279334,0.03266666666666666
279335,0.07933333333333334
279342,0.192
279353,0.13133333333333333
279357,0.274
279371,0.252
279392,0.17466666666666666
279402,0.19666666666666666
279408,0.116
279439,0.04666666666666667
279448,0.08733333333333333
279450,0.13
279461,0.15533333333333332
279466,0.09266666666666666
279470,0.098
279519,0.20466666666666666
279533,0.04933333333333333
279551,0.21666666666666667
279556,0.09
279557,0.30466666666666664
279558,0.308
279566,0.15133333333333332
279592,0.128
279608,0.06933333333333333
279614,0.10666666666666667
279618,0.08733333333333333
279622,0.134
279653,0.10333333333333333
279690,0.094
279691,0.21
279694,0.22
279712,0.020666666666666667
279725,0.09533333333333334
279727,0.16466666666666666
279733,0.122
279742,0.142
279754,0.15066666666666667
279778,0.19533333333333333
279779,0.098
279782,0.15266666666666667
279793,0.12733333333333333
279794,0.12933333333333333
279804,0.198
279830,0.07266666666666667
279831,0.20266666666666666
279834,0.18
279847,0.09133333333333334
279852,0.12
279854,0.12733333333333333
279859,0.17
279878,0.15466666666666667
279889,0.11733333333333333
279894,0.11533333333333333
279897,0.13133333333333333
279904,0.10866666666666666
279906,0.098
279909,0.15666666666666668
279922,0.31
279925,0.05333333333333334
279939,0.22466666666666665
279948,0.04
279952,0.07933333333333334
279960,0.048666666666666664
279968,0.04066666666666666
279969,0.138
279977,0.396
279980,0.05733333333333333
279994,0.148
279997,0.182
279998,0.18666666666666668
280007,0.15133333333333332
280009,0.196
280010,0.3913333333333333
280021,0.06066666666666667
280022,0.08066666666666666
280052,0.076
280074,0.16133333333333333
280076,0.08133333333333333
280085,0.16733333333333333
280091,0.156
280095,0.03333333333333333
280144,0.17066666666666666
280156,0.054
280177,0.08066666666666666
280191,0.026
280205,0.08266666666666667
280234,0.072
280264,0.15266666666666667
280274,0.048
280299,0.13866666666666666
280300,0.11733333333333333
280301,0.13266666666666665
280308,0.05333333333333334
280317,0.12
280319,0.12333333333333334
280322,0.074
280348,0.25266666666666665
280350,0.04
280353,0.22066666666666668
280372,0.19333333333333333
280376,0.358
280381,0.06133333333333333
280384,0.07666666666666666
280397,0.20066666666666666
280401,0.029333333333333333
280409,0.10933333333333334
280422,0.30333333333333334
280426,0.11933333333333333
280429,0.09133333333333334
280430,0.20266666666666666
280435,0.07933333333333334
280450,0.246
280455,0.254
280459,0.074
280462,0.13533333333333333
280466,0.2826666666666667
280470,0.13866666666666666
280473,0.104
280524,0.424
280527,0.074
280531,0.04466666666666667
280558,0.26866666666666666
280563,0.09133333333333334
280598,0.18466666666666667
280599,0.12666666666666668
280607,0.096
280610,0.26866666666666666
280625,0.08333333333333333
280631,0.06266666666666666
280653,0.5246666666666666
280657,0.06066666666666667
280669,0.08133333333333333
280675,0.09266666666666666
280679,0.254
280685,0.04066666666666666
280691,0.072
280693,0.06266666666666666
280706,0.12
280725,0.05466666666666667
280737,0.162
280738,0.14733333333333334
280744,0.037333333333333336
280746,0.228
280760,0.19066666666666668
280772,0.23666666666666666
280785,0.14266666666666666
280791,0.104
280800,0.086
280806,0.037333333333333336
280815,0.238
280823,0.09333333333333334
280831,0.096
280832,0.07266666666666667
280841,0.13466666666666666
280845,0.24533333333333332
280846,0.059333333333333335
280854,0.04133333333333333
280857,0.03866666666666667
280862,0.14733333333333334
280867,0.2946666666666667
280877,0.15133333333333332
280903,0.466
280934,0.24533333333333332
280941,0.20066666666666666
280947,0.19466666666666665
280962,0.06666666666666667
280966,0.13066666666666665
280967,0.048666666666666664
280971,0.302
281009,0.07733333333333334
281016,0.06866666666666667
281039,0.234
281045,0.029333333333333333
281054,0.16133333333333333
281056,0.12666666666666668
281068,0.108
281092,0.17733333333333334
281094,0.03866666666666667
281118,0.3586666666666667
281133,0.06933333333333333
281164,0.264
281176,0.064
281184,0.09466666666666666
281195,0.182
281220,0.12933333333333333
281227,0.218
281234,0.166
281251,0.12
281278,0.05333333333333334
281303,0.26466666666666666
281306,0.15666666666666668
281314,0.07466666666666667
281322,0.164
281337,0.12733333333333333
281357,0.16733333333333333
281362,0.12466666666666666
281365,0.13
281366,0.076
281373,0.19
281376,0.07866666666666666
281400,0.16333333333333333
281420,0.03933333333333333
281422,0.14
281451,0.15933333333333333
281453,0.023333333333333334
281482,0.09466666666666666
281514,0.112
281542,0.11133333333333334
281556,0.24866666666666667
281568,0.17666666666666667
281592,0.09533333333333334
281593,0.043333333333333335
281607,0.15933333333333333
281613,0.12866666666666668
281620,0.23333333333333334
281633,0.09266666666666666
281634,0.06733333333333333
281642,0.14733333333333334
281643,0.050666666666666665
281653,0.2693333333333333
281671,0.17
281692,0.3586666666666667
281697,0.084
281734,0.08466666666666667
281750,0.23133333333333334
281764,0.074
281782,0.19066666666666668
281791,0.08333333333333333
281793,0.21533333333333332
281795,0.05733333333333333
281824,0.07466666666666667
281867,0.07933333333333334
281873,0.056
281875,0.044
281876,0.22466666666666665
281881,0.058666666666666666
281914,0.17866666666666667
281929,0.06266666666666666
281936,0.216
281940,0.056666666666666664
281950,0.04533333333333334
281954,0.08333333333333333
281955,0.11466666666666667
281956,0.136
281968,0.182
281972,0.36666666666666664
281974,0.07133333333333333
281987,0.066
281996,0.18533333333333332
281998,0.03866666666666667
282002,0.02
282004,0.08133333333333333
282020,0.09466666666666666
282021,0.21466666666666667
282041,0.164
282045,0.14933333333333335
282046,0.08
282048,0.14266666666666666
282056,0.13066666666666665
282068,0.15933333333333333
282072,0.152
282104,0.21066666666666667
282105,0.07
282108,0.122
282114,0.17933333333333334
282132,0.11066666666666666
282133,0.166
282145,0.09733333333333333
282146,0.16666666666666666
282150,0.12266666666666666
282152,0.18533333333333332
282157,0.2806666666666667
282165,0.118
282167,0.04066666666666666
282178,0.042
282179,0.16466666666666666
282204,0.08466666666666667
282208,0.04466666666666667
282223,0.09266666666666666
282226,0.088
282230,0.06133333333333333
282232,0.11
282235,0.042
282236,0.074
282239,0.11866666666666667
282246,0.06733333333333333
282250,0.306
282272,0.146
282282,0.22333333333333333
282292,0.11733333333333333
282306,0.11466666666666667
282311,0.18533333333333332
282317,0.294
282318,0.122
282349,0.09266666666666666
282350,0.25533333333333336
282355,0.10266666666666667
282359,0.25133333333333335
282382,0.122
282408,0.10133333333333333
282446,0.124
282448,0.21133333333333335
282453,0.096
282465,0.23866666666666667
282476,0.15933333333333333
282478,0.16666666666666666
282482,0.08266666666666667
282498,0.146
282503,0.048666666666666664
282512,0.148
282521,0.18933333333333333
282531,0.24066666666666667
282548,0.078
282582,0.17266666666666666
282585,0.06666666666666667
282618,0.12333333333333334
282642,0.06933333333333333
282645,0.18866666666666668
282647,0.134
282649,0.068
282654,0.06266666666666666
282661,0.13266666666666665
282668,0.12133333333333333
282678,0.15866666666666668
282679,0.22666666666666666
282691,0.088
282702,0.07733333333333334
282712,0.114
282715,0.25933333333333336
282726,0.052
282735,0.12133333333333333
282746,0.308
282758,0.166
282773,0.5453333333333333
282794,0.13666666666666666
282812,0.04066666666666666
282827,0.09666666666666666
282854,0.112
282862,0.052
282910,0.17866666666666667
282915,0.056
282929,0.050666666666666665
282933,0.19066666666666668
282944,0.104
282950,0.021333333333333333
282960,0.04533333333333334
282961,0.13933333333333334
282965,0.20133333333333334
282971,0.17066666666666666
282975,0.028666666666666667
282979,0.043333333333333335
282984,0.10133333333333333
282990,0.19533333333333333
282998,0.11666666666666667
283013,0.2846666666666667
283018,0.19333333333333333
283029,0.37
283032,0.04133333333333333
283036,0.16866666666666666
283046,0.18866666666666668
283050,0.038
283057,0.124
283065,0.08866666666666667
283069,0.25733333333333336
283077,0.098
283089,0.168
283094,0.22866666666666666
283118,0.11933333333333333
283127,0.036
283139,0.162
283144,0.36866666666666664
283150,0.122
283161,0.186
283180,0.05266666666666667
283191,0.14
283193,0.06133333333333333
283196,0.226
283199,0.17533333333333334
283202,0.122
283205,0.059333333333333335
283213,0.05466666666666667
283220,0.10133333333333333
283227,0.16533333333333333
283248,0.112
283250,0.196
283264,0.09
283282,0.208
283283,0.051333333333333335
283295,0.09933333333333333
283298,0.05466666666666667
283309,0.06733333333333333
283310,0.10866666666666666
283314,0.12066666666666667
283317,0.08066666666666666
283327,0.19333333333333333
283328,0.34
283340,0.06066666666666667
283344,0.16466666666666666
283345,0.22
283361,0.03666666666666667
283390,0.044
283426,0.050666666666666665
283429,0.138
283437,0.15266666666666667
283461,0.132
283466,0.06333333333333334
283484,0.058666666666666666
283486,0.07466666666666667
283500,0.058666666666666666
283512,0.16533333333333333
283515,0.06733333333333333
283517,0.4726666666666667
283519,0.09266666666666666
283523,0.12533333333333332
283528,0.18266666666666667
283555,0.16333333333333333
283572,0.12333333333333334
283576,0.094
283590,0.096
283606,0.10666666666666667
283615,0.042
283632,0.38466666666666666
283636,0.06666666666666667
283641,0.24266666666666667
283667,0.12066666666666667
283683,0.08066666666666666
283684,0.11266666666666666
283693,0.068
283701,0.08133333333333333
283711,0.17066666666666666
283713,0.37133333333333335
283730,0.11266666666666666
283737,0.19533333333333333
283740,0.046
283748,0.09466666666666666
283750,0.15
283756,0.058
283757,0.03933333333333333
283774,0.22666666666666666
283790,0.19466666666666665
283796,0.05333333333333334
283806,0.1
283825,0.23666666666666666
283827,0.08266666666666667
283835,0.05
283839,0.282
283874,0.466
283880,0.13333333333333333
283881,0.088
283887,0.042
283891,0.21466666666666667
283893,0.14866666666666667
283895,0.034666666666666665
283938,0.106
283943,0.03266666666666666
283953,0.31466666666666665
283958,0.24466666666666667
283961,0.025333333333333333
283972,0.10133333333333333
283973,0.06666666666666667
283986,0.236
283990,0.06466666666666666
283994,0.44866666666666666
284000,0.046
284002,0.258
284003,0.16866666666666666
284035,0.202
284049,0.042
284061,0.276
284069,0.258
284072,0.106
284075,0.17533333333333334
284087,0.11733333333333333
284093,0.044
284095,0.10066666666666667
284096,0.19733333333333333
284106,0.1
284109,0.06266666666666666
284152,0.092
284155,0.14733333333333334
284157,0.058
284194,0.056
284207,0.17066666666666666
284220,0.186
284232,0.3333333333333333
284239,0.16533333333333333
284257,0.12066666666666667
284277,0.21133333333333335
284279,0.25733333333333336
284294,0.07666666666666666
284305,0.122
284309,0.13266666666666665
284338,0.33
284342,0.166
284344,0.102
284361,0.21733333333333332
284373,0.07066666666666667
284380,0.3406666666666667
284408,0.048666666666666664
284423,0.136
284427,0.16666666666666666
284433,0.192
284462,0.18466666666666667
284481,0.262
284492,0.038
284495,0.082
284499,0.274
284503,0.11333333333333333
284506,0.136
284507,0.030666666666666665
284511,0.176
284512,0.12333333333333334
284513,0.027333333333333334
284520,0.24066666666666667
284537,0.124
284557,0.206
284571,0.12066666666666667
284573,0.30666666666666664
284575,0.059333333333333335
284576,0.31533333333333335
284578,0.10266666666666667
284592,0.09066666666666667
284614,0.050666666666666665
284630,0.20266666666666666
284633,0.05333333333333334
284647,0.12266666666666666
284650,0.14733333333333334
284661,0.066
284668,0.08266666666666667
284682,0.098
284683,0.19333333333333333
284691,0.068
284692,0.22333333333333333
284695,0.06466666666666666
284751,0.36866666666666664
284785,0.12933333333333333
284799,0.10933333333333334
284811,0.11866666666666667
284844,0.126
284856,0.23666666666666666
284861,0.10666666666666667
284864,0.056666666666666664
284867,0.106
284871,0.06866666666666667
284873,0.04
284888,0.4806666666666667
284895,0.035333333333333335
284906,0.05466666666666667
284907,0.2833333333333333
284908,0.10066666666666667
284916,0.06066666666666667
284934,0.066
284937,0.108
284949,0.07666666666666666
284986,0.09333333333333334
285002,0.072
285040,0.062
285041,0.026
285050,0.156
285059,0.11733333333333333
285102,0.31266666666666665
285104,0.11866666666666667
285117,0.21866666666666668
285119,0.13466666666666666
285120,0.144
285122,0.12466666666666666
285131,0.08933333333333333
285137,0.11
285147,0.06266666666666666
285183,0.06
285184,0.18333333333333332
285200,0.058
285213,0.18733333333333332
285232,0.12266666666666666
285245,0.32133333333333336
285253,0.04
285268,0.08666666666666667
285282,0.15
285305,0.14133333333333334
285337,0.064
285346,0.08266666666666667
285354,0.09266666666666666
285366,0.22066666666666668
285368,0.15733333333333333
285382,0.09
285385,0.17733333333333334
285398,0.12133333333333333
285403,0.058
285407,0.08866666666666667
285417,0.144
285419,0.16933333333333334
285457,0.14133333333333334
285462,0.24866666666666667
285463,0.064
285472,0.056666666666666664
285476,0.09933333333333333
285479,0.3353333333333333
285486,0.12266666666666666
285487,0.13666666666666666
285497,0.044
285498,0.128
285509,0.08666666666666667
285525,0.04733333333333333
285555,0.214
285559,0.09933333333333333
285561,0.09933333333333333
285562,0.21066666666666667
285565,0.12933333333333333
285571,0.06333333333333334
285583,0.104
285588,0.13266666666666665
285612,0.3
285628,0.212
285635,0.082
285649,0.16666666666666666
285651,0.094
285653,0.12
285662,0.13733333333333334
285665,0.05333333333333334
285678,0.04733333333333333
285681,0.07466666666666667
285694,0.304
285695,0.10133333333333333
285701,0.09866666666666667
285721,0.33466666666666667
285730,0.118
285733,0.07533333333333334
285743,0.12133333333333333
285744,0.138
285746,0.13266666666666665
285784,0.09733333333333333
285808,0.07266666666666667
285810,0.168
285831,0.20133333333333334
285833,0.12533333333333332
285841,0.028666666666666667
285842,0.06466666666666666
285844,0.15266666666666667
285861,0.13733333333333334
285863,0.04733333333333333
285870,0.276
285897,0.122
285914,0.10333333333333333
285918,0.09666666666666666
285927,0.088
285931,0.132
285932,0.174
285978,0.11133333333333334
285996,0.14466666666666667
286000,0.05266666666666667
286010,0.108
286011,0.114
286033,0.25666666666666665
286038,0.19066666666666668
286044,0.102
286047,0.088
286050,0.12066666666666667
286056,0.12933333333333333
286058,0.058666666666666666
286083,0.138
286088,0.16466666666666666
286094,0.19066666666666668
286112,0.25266666666666665
286124,0.042
286141,0.188
286147,0.106
286153,0.028
286175,0.13133333333333333
286185,0.028666666666666667
286194,0.16533333333333333
286198,0.16533333333333333
286201,0.10733333333333334
286202,0.2946666666666667
286213,0.172
286218,0.11333333333333333
286257,0.15866666666666668
286294,0.06466666666666666
286299,0.3413333333333333
286300,0.184
286302,0.21266666666666667
286316,0.10466666666666667
286332,0.15066666666666667
286375,0.044
286382,0.144
286404,0.08933333333333333
286405,0.12
286412,0.128
286421,0.09866666666666667
286423,0.13066666666666665
286433,0.046
286441,0.059333333333333335
286444,0.092
286447,0.07
286459,0.14133333333333334
286473,0.094
286501,0.11133333333333334
286509,0.06666666666666667
286516,0.2813333333333333
286547,0.22066666666666668
286553,0.11466666666666667
286566,0.07266666666666667
286572,0.034666666666666665
286582,0.086
286587,0.098
286590,0.25333333333333335
286594,0.35533333333333333
286602,0.07933333333333334
286610,0.11666666666666667
286627,0.16866666666666666
286661,0.09066666666666667
286668,0.042
286689,0.06533333333333333
286697,0.138
286703,0.10866666666666666
286705,0.126
286707,0.186
286711,0.04933333333333333
286747,0.11533333333333333
286760,0.308
286763,0.124
286773,0.06733333333333333
286791,0.13
286814,0.154
286838,0.09733333333333333
286844,0.07666666666666666
286854,0.12266666666666666
286856,0.11133333333333334
286859,0.14733333333333334
286864,0.096
286868,0.23
286881,0.114
286888,0.050666666666666665
286890,0.38133333333333336
286924,0.05
286930,0.10333333333333333
286931,0.15733333333333333
286942,0.06533333333333333
286960,0.22733333333333333
286962,0.12333333333333334
286967,0.04733333333333333
286971,0.08333333333333333
286983,0.03666666666666667
286985,0.056666666666666664
286986,0.28733333333333333
286987,0.208
287003,0.28733333333333333
287029,0.07333333333333333
287038,0.13266666666666665
287050,0.04466666666666667
287057,0.11
287065,0.042
287066,0.5333333333333333
287103,0.138
287109,0.034
287133,0.376
287137,0.05333333333333334
287141,0.24333333333333335
287148,0.024666666666666667
287177,0.088
287184,0.08066666666666666
287197,0.124
287204,0.198
287228,0.06666666666666667
287260,0.07
287264,0.174
287270,0.12266666666666666
287271,0.082
287272,0.11733333333333333
287274,0.09533333333333334
287281,0.15466666666666667
287290,0.13
287299,0.19866666666666666
287301,0.06333333333333334
287314,0.10466666666666667
287321,0.18133333333333335
287322,0.07866666666666666
287329,0.09866666666666667
287337,0.112
287370,0.336
287371,0.1
287376,0.06933333333333333
287378,0.13
287386,0.25533333333333336
287397,0.08
287419,0.08
287428,0.08066666666666666
287439,0.14066666666666666
287449,0.218
287450,0.07066666666666667
287472,0.12
287483,0.12066666666666667
287495,0.12333333333333334
287512,0.08333333333333333
287531,0.06266666666666666
287543,0.11866666666666667
287580,0.124
287587,0.13533333333333333
287594,0.06466666666666666
287605,0.18266666666666667
287617,0.19733333333333333
287621,0.05
287626,0.082
287629,0.156
287632,0.176
287636,0.24533333333333332
287644,0.14066666666666666
287648,0.33266666666666667
287666,0.14866666666666667
287672,0.10666666666666667
287701,0.08533333333333333
287718,0.192
287724,0.278
287726,0.09466666666666666
287729,0.19333333333333333
287734,0.262
287750,0.19
287755,0.24133333333333334
287764,0.034
287766,0.059333333333333335
287775,0.043333333333333335
287781,0.09666666666666666
287785,0.144
287792,0.10733333333333334
287796,0.050666666666666665
287804,0.23533333333333334
287822,0.07
287835,0.08133333333333333
287860,0.18333333333333332
287861,0.18933333333333333
287866,0.07666666666666666
287868,0.10333333333333333
287873,0.21933333333333332
287876,0.17333333333333334
287877,0.088
287878,0.026
287879,0.3406666666666667
287888,0.06333333333333334
