SK_ID_CURR,TARGET
144295,0.09976863886917872
144304,0.049122718671583965
144314,0.05209371290341134
144325,0.07173300915549694
144334,0.04850620488917756
144336,0.04622486123802023
144350,0.06779621421954041
144354,0.025554556802586333
144359,0.05452968995855324
144365,0.0530788446203258
144385,0.07988510768189688
144386,0.05671031680855605
144387,0.13572722272937512
144390,0.044521240287111206
144402,0.037940884621731674
144416,0.07466839389682309
144464,0.0995219566777531
144483,0.09394618336736936
144498,0.16918909142052516
144499,0.07027547886778462
144549,0.09574289512824281
144563,0.0480067999468095
144570,0.17975385725191212
144579,0.06852223269025087
144580,0.06396937151554345
144582,0.07901665412769601
144587,0.04987431250091875
144588,0.047763862125522326
144589,0.06762303217661424
144590,0.04924448655009174
144598,0.10771665781460674
144610,0.10244675847363421
144611,0.12174143774004056
144612,0.04556339972326745
144613,0.05100792247018546
144617,0.10479250476718094
144635,0.15393078537909222
144640,0.07890598284926222
144645,0.06339509758978705
144654,0.058461539448950064
144656,0.09482538845828105
144658,0.04967873197395086
144665,0.06120231934687436
144667,0.04452462076046886
144675,0.0487150281624418
144677,0.1353042759533921
144678,0.05880946327692215
144690,0.10733583480342962
144702,0.17399952725567214
144716,0.06573200215003665
144722,0.1024266895038498
144729,0.062235190651818456
144761,0.03209420569220457
144764,0.15760744133259458
144781,0.07825220111277734
144784,0.070459594174238
144810,0.16660454864719118
144811,0.10055632927605071
144824,0.059727104768816
144828,0.11145780867681906
144829,0.08413423426536591
144835,0.08757889015691771
144849,0.08942140838058789
144850,0.04949329870586036
144870,0.05143966655350345
144898,0.11403198043012859
144906,0.03585613421925407
144909,0.06684991855542867
144963,0.09592025345719415
144965,0.08290782708905228
144966,0.12702057912803044
144979,0.09581652115623898
144990,0.09220310044254966
144991,0.045313507654078614
144999,0.11759307295421063
145007,0.09501088697133794
145008,0.05766805793460659
145014,0.09267017230626637
145025,0.04835680524509302
145036,0.08129506002624187
145041,0.10428224465520378
145058,0.11515932976051595
145071,0.08164023926542814
145106,0.04448923682174575
145110,0.06209362592264677
145146,0.1425539355860974
145147,0.056036238859103665
145148,0.10703686715714143
145149,0.06445041697139994
145154,0.07618224497881955
145157,0.06071247897568416
145158,0.03365238236510444
145172,0.08487220980415894
145174,0.05561542828294541
145192,0.054554806385553524
145195,0.09560265387344943
145199,0.03623396854051131
145209,0.14884430394205306
145249,0.060158153368264314
145250,0.0713774475405217
145287,0.10337946206633077
145288,0.10825453019355621
145298,0.09747652760333704
145303,0.018180666956788712
145309,0.10622909181769666
145333,0.06995710788600022
145350,0.07747620386807128
145353,0.03419620255810412
145354,0.09011945259019144
145358,0.07555491759092381
145382,0.1371006392128507
145383,0.17708554991967654
145389,0.05714801445328384
145390,0.15133454291658882
145391,0.08049240345922458
145392,0.0685812253555505
145407,0.02475343302243639
145410,0.04712679504246481
145412,0.12494046604963424
145415,0.11109906141759697
145419,0.053118342039050775
145451,0.1001996578132401
145476,0.10041543010700374
145481,0.0729530662560769
145482,0.01915650625012666
145484,0.05825323313342642
145502,0.07241834065351535
145512,0.08238729301927061
145515,0.03480938920925593
145521,0.055541965662967666
145523,0.043019453368333106
145554,0.060971646553702075
145557,0.07618498001992469
145560,0.12499714730297107
145569,0.05672821664290026
145586,0.16153911847338825
145615,0.06741283428551134
145645,0.08623790036311355
145664,0.06618161568491651
145677,0.05606298145138945
145679,0.05842974036613678
145681,0.09978755772734259
145713,0.06381577843182558
145780,0.09895673384478045
145798,0.07682827231222775
145834,0.11102103361565399
145862,0.0742720928245555
145869,0.11286632945923224
145872,0.028693383599670542
145908,0.11999812740943697
145919,0.1451057432751729
145925,0.08419931800576078
145940,0.11723012914304438
145941,0.06373910559321384
145943,0.09048578676178277
145951,0.0809574162499366
145957,0.0659366079346151
145976,0.13002400886511017
145990,0.07836828286347562
145993,0.08874765978669924
146000,0.17718151978047422
146001,0.054172816757266866
146006,0.07514421640994014
146011,0.04527844764609431
146014,0.08684522966804455
146020,0.03786965463155183
146021,0.020731678644853334
146026,0.1125506723660367
146028,0.15400687236138302
146033,0.10115306354233122
146037,0.10384792189735192
146059,0.07935207933168349
146063,0.050643497375327355
146069,0.08056170087255024
146092,0.029471997716355662
146094,0.14203911838287864
146097,0.03695033334316872
146098,0.1499932516990436
146106,0.06117883720465745
146121,0.12737756366800743
146122,0.09176373414708182
146140,0.10718313284692031
146142,0.06240486862874244
146146,0.08503559410839964
146149,0.0654212018916391
146153,0.05987224323184888
146156,0.05110134058778314
146159,0.1087674216112493
146176,0.07279416923999543
146184,0.08043822075578556
146206,0.12850893497437754
146214,0.06538725588995135
146221,0.04970338580425362
146232,0.0915932904884779
146239,0.14794590868965343
146246,0.21151170263468966
146255,0.05334194767096401
146256,0.03779303823219524
146262,0.12120238220042405
146305,0.06535574151643306
146317,0.10709011971608559
146330,0.08729298695730073
146344,0.08240468459659611
146345,0.08331767124091667
146347,0.16876135562737632
146384,0.11523656254769882
146388,0.040510498765615494
146404,0.058247724086810525
146413,0.06696257372467151
146421,0.16087686367367565
146428,0.06848154745278524
146458,0.030778373684397637
146466,0.03289711564665482
146476,0.05068974302954985
146486,0.07111602560247607
146487,0.06894953388416646
146500,0.05673169349078707
146502,0.08159954877708285
146512,0.13284185800800657
146514,0.0637506099656073
146515,0.14656828121848373
146516,0.08778096048548042
146533,0.05828561139138349
146557,0.08790466039088214
146562,0.0874900834958069
146565,0.05996946790991777
146570,0.05308228533329227
146571,0.045517906031514774
146574,0.09587694668727394
146587,0.0995487962649115
146591,0.042070897972680626
146600,0.07769572997126868
146614,0.12562312027596342
146621,0.11153100883510483
146631,0.07216529305480758
146644,0.051622466241774384
146649,0.03293065834717531
146651,0.0376302251955436
146663,0.07478873923599696
146680,0.05609110331663995
146683,0.0466348026665334
146724,0.0856100576774634
146730,0.11339536330112085
146732,0.1271136482676358
146738,0.1009017489973375
146752,0.08424522912587609
146755,0.08282668949498212
146756,0.08370889006946085
146760,0.08970325198513171
146761,0.054201383804934264
146809,0.12899021939926503
146810,0.11021361518974328
146811,0.06575647631284401
146815,0.11802450299804915
146820,0.1387705235977691
146821,0.07290553953680395
146824,0.11292755051471474
146829,0.047311553164578475
146842,0.1484278877661526
146864,0.09357752554084546
146891,0.07774457165920362
146918,0.06014993595105051
146955,0.049394203123356246
146979,0.09144719065548433
146984,0.053756496324109365
146997,0.14261440336336223
147001,0.057442360803639306
147008,0.1022027550249587
147014,0.027325518588009714
147022,0.07101470155547035
147038,0.0557231243540343
147048,0.1256855664195204
147060,0.0425289034866919
147077,0.10431498393649759
147083,0.10920834548532249
147085,0.11638551369820752
147128,0.11629760285215879
147138,0.04296588316508498
147139,0.025740785706565662
147150,0.07290269128301637
147155,0.08571697004886066
147182,0.05378941215994172
147195,0.048790439321338495
147199,0.06066709206654696
147216,0.09340888778776753
147224,0.03934390085318876
147225,0.11423778411428721
147240,0.08001186411848625
147250,0.052648794411425656
147253,0.020576676018509134
147264,0.05336470025493006
147308,0.06795677863179445
147309,0.13422212679395507
147315,0.12174394346049237
147319,0.06885283890679356
147354,0.13060220942217046
147364,0.11705277395305844
147366,0.07132320031478914
147373,0.07842503724342605
147383,0.09443681170168926
147390,0.0488066989992036
147408,0.08046968376128533
147411,0.034197872796499065
147415,0.07681603085953338
147416,0.13084555832992426
147425,0.025574967584518018
147438,0.14398006415255366
147439,0.06755395104675857
147457,0.09819480730271643
147459,0.02462693225914391
147463,0.04998084744655844
147483,0.048681602007909774
147497,0.06608971188594419
147502,0.15924924217220351
147515,0.127433250262788
147527,0.06349663963594786
147541,0.13751764439393369
147551,0.06404055526921307
147552,0.11604863875185983
147571,0.05000113004455166
147587,0.04931806180068479
147657,0.08005008209487142
147659,0.05621078961674358
147695,0.10021817993565416
147696,0.08525360832929234
147710,0.19779282833069847
147711,0.036058986390111694
147713,0.13867470907275992
147720,0.03398067102144592
147722,0.08987950803942785
147742,0.09617515669219483
147750,0.09385725840504916
147761,0.08570933696067565
147764,0.08821314947235034
147770,0.06678427895487127
147771,0.07652941711986043
147774,0.18321032682338748
147787,0.08139030082941173
147791,0.041081942592713125
147792,0.1635179161497712
147793,0.12054330728894033
147794,0.07375223378189347
147801,0.06988736443135787
147826,0.05422358714836293
147840,0.07703795557103195
147862,0.07393195420169145
147865,0.0576381496287047
147882,0.11946300892218122
147893,0.1556650655437019
147925,0.06261641992058087
147942,0.06045737302907273
147955,0.14309720759844113
147964,0.11292875380445516
147966,0.13049335700668252
147981,0.0482719828697522
147998,0.1401560050403584
148002,0.13594356655642206
148013,0.1211233131742615
148025,0.13842512595292908
148026,0.1272753400982434
148031,0.0907423554040273
148035,0.08220906775348862
148042,0.05436210311078317
148047,0.04900722830077333
148050,0.0937860221143858
148063,0.06019453115341474
148065,0.14146399255489595
148069,0.12741620823563357
148070,0.05856800809737419
148075,0.09984219540981247
148076,0.07309765172544991
148087,0.025451579639681223
148091,0.09845141404659202
148102,0.11068619896389538
148107,0.0420612101368548
148108,0.09182118878245923
148131,0.09415733385257996
148141,0.10240464104849752
148149,0.08974837245268252
148150,0.12397250566814069
148163,0.14104612283443482
148175,0.06947165162391704
148185,0.10127193962148606
148187,0.0933801837527209
148198,0.15575200023927174
148204,0.15996624681265817
148205,0.05930898285629071
148212,0.13181932182755007
148216,0.1602201249499567
148217,0.07939438840466427
148223,0.03895800502639841
148235,0.09669891370987184
148285,0.0710327328616545
148289,0.032235626737389514
148292,0.092368653221085
148294,0.05138709402083697
148314,0.060044930663305546
148319,0.051501897831780045
148320,0.09460577170058582
148322,0.0970114658426966
148325,0.10433033230693577
148333,0.1051849887693613
148359,0.07796598533692367
148361,0.09855036349720214
148364,0.09796468888150149
148386,0.1377313549522105
148393,0.12658540299200866
148394,0.09234907492174131
148404,0.09177794199447266
148419,0.07944613414879176
148437,0.17073742980234943
148440,0.06859085970147918
148448,0.03242298503302732
148450,0.07122313827362889
148451,0.06549029491763529
148458,0.17281583270521064
148471,0.10619338874672077
148475,0.04276406642772294
148476,0.05865364657240664
148512,0.08799842198905962
148534,0.09574103683551695
148545,0.08597725132777473
148557,0.07682960301046807
148564,0.060077952332178164
148570,0.06677834120234014
148586,0.08947739760953143
148600,0.08195791582055835
148607,0.08829585264479521
148622,0.05141338494212773
148623,0.056503184546780265
148626,0.03537547473780418
148628,0.06078561311597246
148632,0.07522006439201677
148643,0.10407231972820344
148644,0.1513800018869962
148702,0.11104435719136496
148726,0.12009424160207889
148746,0.040726049611798314
148750,0.09384500016468043
148791,0.1008139745270437
148804,0.05070713949494778
148823,0.0511667953268751
148831,0.08494079170177689
148849,0.082270161169881
148850,0.05039028010781876
148855,0.08698633752789056
148893,0.05661654181615487
148896,0.09054278462399318
148910,0.07740278260788101
148912,0.12351779940391666
148913,0.0804255604923449
148933,0.10057210499259128
148937,0.046588335474600805
148946,0.14002789374690847
148955,0.08862469007192467
148980,0.06983008276197768
148996,0.11634201497885129
149015,0.16321041672864578
149025,0.05229619275807702
149028,0.0751358058973619
149050,0.058314911359478354
149052,0.10550730845480397
149056,0.034684714702749316
149062,0.05912658507231072
149067,0.1282280881542357
149076,0.12725961431493993
149090,0.17682765224027616
149106,0.16496037126148852
149107,0.047680411950808896
149118,0.17733034392304275
149119,0.07278154899325602
149130,0.09428154473735367
149154,0.05599927124196772
149157,0.10688586838267852
149158,0.052119569894393224
149160,0.08320152725482789
149163,0.10274465944984737
149165,0.038619592339376514
149166,0.06173871597067895
149231,0.15087385714977072
149236,0.04651298668636727
149237,0.12304269200572035
149246,0.04062683029195454
149247,0.04812476956562791
149253,0.08075048004396508
149254,0.042878072132316175
149265,0.11702124379878172
149277,0.15791022526623125
149283,0.09406661111138205
149289,0.10092879721804972
149310,0.08375150056219814
149319,0.044750320533892086
149321,0.14320559073386413
149333,0.0802592036574261
149337,0.14586490068649227
149338,0.07613087019600041
149341,0.10421065430068037
149342,0.04260376628643071
149349,0.046426725629061825
149351,0.16146665404201632
149366,0.048830739242089326
149376,0.06071440290114093
149388,0.08187171933032755
149401,0.05066230784931604
149412,0.13028510867951734
149415,0.11806953990354027
149416,0.052927511022312225
149430,0.09990589196092858
149435,0.09346638307209686
149444,0.11130728847540552
149456,0.08957660051017484
149471,0.027221903090079175
149480,0.036975033584137326
149490,0.06990388136927407
149512,0.08480476915100223
149524,0.0591963763305225
149525,0.06303984485550276
149532,0.10841342843635687
149536,0.15179879163201357
149548,0.057966614400662766
149563,0.0814141301969531
149568,0.09149108671690798
149569,0.09884357187962982
149582,0.033505139647654746
149584,0.04803397138208208
149587,0.10370665871814648
149592,0.06614908027027992
149596,0.10050595972837585
149599,0.06100751121436464
149612,0.04063294706147484
149643,0.10085810986400644
149648,0.15700619511266084
149671,0.05042337644562433
149675,0.06629987455369499
149677,0.052722818981935406
149680,0.13473346812276835
149723,0.10223132884073072
149727,0.03945182746422228
149733,0.08354813230884034
149734,0.14490514445843755
149736,0.11830191626186985
149750,0.01655484043597794
149767,0.11709393978160013
149791,0.12623406706971954
149793,0.06594894399238081
149810,0.03906097565460058
149850,0.05478736359229522
149857,0.10032389623677251
149860,0.15209396455621638
149882,0.02683034440504903
149889,0.03836195235458233
149890,0.14463248824708744
149918,0.0671831783292963
149927,0.03551071076012783
149928,0.06462087767734202
149940,0.11889767962105673
149956,0.07559962052384459
149958,0.13120440112627765
149969,0.04259667945322529
149988,0.07240696330918597
149996,0.0639805538601835
150007,0.06057465878715647
150025,0.09586479274306298
150054,0.08588344049060839
150064,0.09664101936187278
150070,0.06382793093088784
150074,0.092271343500567
150084,0.06472882505276117
150106,0.06915041346119416
150111,0.26873423640921007
150117,0.15251218886968712
150127,0.12618434570863205
150128,0.07360967457463327
150130,0.07824046205523867
150132,0.11634110136740758
150135,0.056427790660863994
150145,0.05584533210126582
150148,0.05706818165208501
150153,0.1073998069751564
150173,0.02898529197383194
150177,0.06289374809351825
150179,0.1633647060769796
150187,0.04155738913562221
150207,0.04632126726468699
150233,0.05922167619219088
150245,0.02328034117867575
150252,0.03402548499562081
150267,0.07565087313313212
150268,0.09494400844137088
150272,0.17973304730637302
150282,0.064989977841216
150299,0.032346756778779774
150307,0.12027172581750453
150310,0.035493186652647314
150311,0.0804509756309305
150312,0.06525807512412035
150313,0.08597300357811309
150324,0.1877870091799019
150335,0.05547328871786266
150343,0.08029124550051886
150354,0.039998109839160134
150363,0.051266823335707146
150365,0.06726177011532462
150377,0.041462944929618245
150382,0.06193838054632884
150431,0.07376310620041714
150449,0.03640980132408353
150473,0.039369327081852215
150476,0.15815187013181334
150478,0.16219321628518968
150488,0.060031063574119636
150499,0.0892615629914864
150501,0.10513791016011516
150503,0.11639497643478153
150518,0.05841046302197338
150529,0.06721268565952225
150531,0.039763598119902856
150535,0.05330027006647956
150543,0.1560347105070444
150548,0.07689963141823468
150558,0.09360895469677999
150574,0.13154232711573466
150576,0.1628193976040868
150577,0.0934219275964221
150594,0.10453641758998182
150601,0.05652965491433644
150604,0.039955459471549194
150618,0.04528055974743725
150626,0.1024088815676482
150627,0.11557890140222378
150635,0.17352401292292638
150648,0.050188498144121414
150649,0.09737637051037189
150650,0.07500629528548175
150651,0.08679427585888563
150652,0.06907203692537828
150657,0.1509663492698746
150659,0.11077958015096752
150666,0.0744310266980684
150680,0.023695325887469636
150698,0.1452377809767449
150713,0.06789596615767875
150724,0.09210432117883012
150734,0.08637480581231015
150738,0.03953188332696596
150744,0.058452480844183426
150746,0.10214146815734924
150749,0.06036612418554741
150750,0.10354664109273713
150759,0.0640044282389893
150762,0.08717139133014462
150786,0.06618138174907201
150802,0.07262524107983148
150809,0.044130379870963556
150810,0.08833267347874646
150817,0.07667215378968015
150820,0.060201086549446996
150822,0.08425149417090151
150846,0.09733244967164693
150854,0.11677191049346561
150858,0.1416147209695738
150866,0.06223244226062329
150869,0.043181404313526156
150874,0.11530069377547297
150889,0.0627173328787092
150892,0.09681058477225225
150896,0.03808717455037993
150901,0.22226123115694613
150914,0.10633780963423545
150918,0.04990264030242405
150919,0.05922289061754969
150929,0.0867931196916446
150935,0.0722161782075347
150941,0.05388006682040687
150949,0.06479656707533842
150950,0.1486461798740795
150951,0.029918057741255423
150952,0.0730352767178244
150980,0.14223107519276304
150986,0.13472407106373338
150987,0.08602979885669705
151004,0.07016931472549126
151010,0.059259843855086494
151012,0.07937701771329622
151016,0.05551396391100433
151021,0.10006741028288997
151022,0.02970712167107482
151024,0.13835775983323564
151036,0.07931392719430307
151039,0.061879194191763666
151041,0.11355546603918108
151065,0.12053169116811788
151067,0.13061648653927502
151069,0.08454082614012438
151070,0.034323758129111155
151090,0.10915464071162514
151092,0.19349692926531348
151100,0.04696601241761079
151108,0.11990130252241424
151119,0.05316306247981839
151131,0.05542585369769398
151145,0.10235079756365084
151147,0.0973548379170975
151149,0.0861639244389872
151153,0.09546200339896234
151158,0.06559989321735435
151187,0.10027621535861773
151203,0.06541351840221032
151237,0.0813777555369301
151254,0.08045149627551382
151255,0.08468503977909489
151270,0.03260669867379144
151288,0.08887064452348603
151289,0.1293791512653916
151290,0.10081421866491398
151303,0.046731858156048876
151308,0.03903490828028707
151315,0.02346893015488518
151324,0.10280173668231173
151329,0.058034862773084776
151335,0.05263523654890821
151343,0.043160094679535625
151347,0.19832103162400097
151372,0.03170283339590396
151374,0.04553103770705646
151395,0.17858836030756756
151403,0.05395342039122127
151410,0.04890891875198785
151412,0.1010076598006874
151419,0.07488327342861517
151464,0.025892946397909587
151466,0.07230606948381071
151476,0.0715072830991094
151486,0.10116202292042888
151487,0.09524377492203508
151490,0.13451968372331027
151498,0.0580817577524247
151500,0.04385908530221177
151504,0.07934977625599925
151516,0.03147603802299381
151528,0.11192730437333985
151529,0.07868626805853966
151539,0.1306246492866841
151540,0.07052803672284379
151556,0.17859718000158395
151581,0.036646478286513295
151586,0.1834817143198551
151589,0.14434764980685927
151604,0.05708656876876576
151610,0.05435570397352673
151637,0.08710127861468345
151652,0.13311548078565116
151668,0.12011222946510797
151669,0.03208472450324527
151678,0.051866649945634245
151697,0.06841614656386082
151706,0.06278791247617761
151729,0.054502514890082836
151737,0.05292163288453595
151744,0.08445305602317343
151756,0.07033884181908275
151785,0.04425914105789968
151801,0.03758852912026297
151847,0.16071686267072585
151848,0.10135341291657962
151872,0.15325191116647321
151875,0.10024803879181488
151888,0.0650347568065711
151895,0.06552373008341755
151896,0.0472090895824384
151913,0.042517798756556154
151920,0.0780058444034648
151928,0.06797679350368861
151948,0.14059019799929298
151963,0.058583548728062464
151964,0.052559004757935165
151965,0.03209460304235692
151966,0.05565295268391829
151974,0.06447260089375978
151975,0.13574278082993138
151978,0.05612301558436122
151982,0.14241950466902434
151993,0.06304369697129086
152005,0.0941844130997788
152020,0.12207581839504532
152047,0.13978531901028046
152076,0.06923568041386922
152091,0.05261383465404851
152093,0.05934667877838123
152115,0.04998926282664429
152119,0.024794970890836158
152141,0.042074353122726664
152142,0.08054713639899198
152148,0.08144854358830675
152170,0.05262172865669668
152171,0.0685004210918553
152186,0.09389403802322935
152204,0.07462455188280369
152215,0.06038497052570696
152256,0.09261596683568256
152286,0.03258646247898617
152299,0.07990122104082623
152324,0.05895249154125071
152329,0.052949514505261495
152355,0.08180450100495196
152373,0.04830761290518503
152383,0.07803490495299936
152395,0.10090258931932104
152404,0.07922973134277159
152406,0.05684667630736681
152460,0.12936214317977812
152461,0.04666209907737549
152462,0.04768647989939069
152472,0.08324465491870692
152473,0.08907277656793003
152477,0.08511473041277275
152506,0.0927046754563793
152522,0.048617527155305186
152530,0.09568109935483927
152543,0.04269961053296503
152548,0.10678262911343371
152556,0.06980629247597124
152562,0.1371948118363433
152563,0.11462756578856258
152565,0.08635097139340325
152591,0.04590228959698126
152593,0.08573497028872779
152612,0.08403348706081547
152627,0.06610364495013485
152632,0.08243154498223526
152638,0.05190370245499962
152662,0.161013608544207
152679,0.09254114479353716
152680,0.043723460422060136
152699,0.10753132919942703
152703,0.06003560190504401
152717,0.17542903523917236
152720,0.09833159116563261
152721,0.10128546372944733
152735,0.04418842080864559
152769,0.03985110595026304
152788,0.06216768386078107
152791,0.060106563466968826
152815,0.052766398058060604
152816,0.1510392107599891
152817,0.0661546212626318
152819,0.16578552986400763
152820,0.05201386092927295
152831,0.051303485630273794
152832,0.12867681719497176
152835,0.09405138405276639
152838,0.06431670321968215
152862,0.10760625756299994
152864,0.029084753835218774
152874,0.04752870953834443
152875,0.04948288683262956
152876,0.14099808697715036
152877,0.24537808378981146
152881,0.11452979432284696
152892,0.031807264080388475
152909,0.045306841425376165
152916,0.14781440230973245
152932,0.025325764144911125
152934,0.07181788820656025
152936,0.0670736943093471
152948,0.04850270337528431
152951,0.08361043046913483
152956,0.09526362474875799
152963,0.05685266015289745
152964,0.16165844996685344
152978,0.09378425231536316
152986,0.1001553427488487
153007,0.059001531048455014
153009,0.04979619613513552
153017,0.0692641944040584
153032,0.08402588148735349
153034,0.05638303136632845
153051,0.16715923361927276
153052,0.10090461550991457
153057,0.03650777294810254
153067,0.1789388763479992
153084,0.09842380172661969
153088,0.10269849908751452
153089,0.09222473779793945
153093,0.11729649001018215
153094,0.11759384872731043
153095,0.1292356647988645
153105,0.10648640939259056
153108,0.11315832220738699
153110,0.0854617637701056
153135,0.036475624458806796
153185,0.052892102673656474
153195,0.14114401669153812
153198,0.05118278507121691
153202,0.02952190152221674
153209,0.03751230432810504
153224,0.11979390569410829
153227,0.06461143167226881
153230,0.0973887727679914
153233,0.08558406036133019
153234,0.036263631784577297
153263,0.10549447529967512
153269,0.07666631230919865
153276,0.14140442506316891
153291,0.06408907326142417
153311,0.06500774525891542
153330,0.09978606684605705
153341,0.07644185381178452
153345,0.0712427436414192
153393,0.06728416426618457
153395,0.1452905200224395
153420,0.09830833528927513
153428,0.09726463929754892
153449,0.10134977999108752
153458,0.18220377631175247
153459,0.034755087031698204
153472,0.049216634669090153
153475,0.03558564416497967
153479,0.14834047655293353
153480,0.067690080393583
153490,0.07467222734383484
153501,0.06938112334188472
153502,0.04863074541292565
153507,0.11509987814274791
153514,0.08894476684233386
153520,0.04412494391760697
153577,0.07543892560784682
153594,0.1170432745984938
153595,0.0879939066902912
153598,0.09692398052324067
153654,0.041470020582755555
153676,0.0642930894486608
153681,0.03036639049729984
153706,0.06940846103982778
153720,0.11245492563503864
153734,0.08892953421021314
153738,0.09468419890993139
153743,0.059631271032577454
153748,0.10828906567967067
153756,0.17981555636168098
153757,0.10485816321243378
153764,0.1440364521481612
153782,0.040239691335005455
153796,0.16996177006235225
153802,0.18088655414931004
153809,0.19407013761039763
153821,0.07569968941619301
153823,0.0613046455197225
153830,0.08514556595534979
153834,0.08141240538055797
153855,0.05488102022891362
153873,0.026943750830668342
153875,0.06307489241042742
153882,0.13230351798260617
153885,0.18964846649599887
153886,0.07750595103482572
153892,0.06867078597998796
153898,0.11543024838051096
153901,0.12982725723570954
153928,0.057739448659073093
153929,0.1161175138645993
153949,0.06995840563775309
153979,0.06447352565476946
153980,0.048691042200970445
153981,0.09707282527451908
154015,0.06291836275630118
154043,0.04695965487181503
154044,0.07404223092317849
154047,0.06801303493428731
154058,0.056698725413144115
154060,0.055310547379309315
154065,0.218038118128652
154083,0.12597311425585594
154100,0.11775631817540894
154108,0.12236370911711648
154120,0.13916577098928767
154121,0.07769826306480085
154122,0.09532805280272558
154128,0.06630743018641506
154137,0.09254539023407407
154151,0.10024999327409685
154184,0.11591531213871141
154191,0.06425810522274085
154215,0.11447505202460484
154222,0.11569823489316451
154227,0.06422725758083288
154241,0.029613836099915955
154243,0.05959365323567682
154244,0.12240870603119165
154264,0.06637526226364178
154265,0.13298551675851306
154268,0.11566507765923896
154269,0.05594295768638548
154299,0.03542598022795191
154307,0.06916059679211006
154315,0.18776658615713163
154327,0.08542438663734718
154332,0.14229574854522795
154347,0.060252555107621335
154353,0.17321773190522777
154376,0.04267602617335868
154377,0.13067780405259571
154379,0.08522218391740886
154389,0.07329871594640863
154416,0.0403487186178765
154428,0.08496695091291613
154430,0.0477842527395506
154442,0.13421698826130535
154447,0.09137029002030594
154468,0.022763527079549248
154470,0.05404057372263124
154473,0.08045928417257849
154480,0.07098010609234291
154486,0.09682408458281291
154500,0.06457433926886545
154549,0.05486681965092201
154571,0.08939923110656342
154578,0.07144387086674026
154580,0.060805423078812
154611,0.15730519496556056
154623,0.03063097259053721
154650,0.13855965450759258
154659,0.1000054555867574
154680,0.10826852915459932
154681,0.03496635974409801
154690,0.05402753462221481
154722,0.03519554386504156
154731,0.07745441929129013
154747,0.12845026942313187
154749,0.07031246155415022
154763,0.07882827156453295
154786,0.1537655140757314
154788,0.08739987683246901
154792,0.11275295685744849
154819,0.09596342400880722
154839,0.1254114293063127
154840,0.03385947726257267
154843,0.053139556321167195
154850,0.03241072381382078
154851,0.09855509983549787
154858,0.055694067799877026
154868,0.18666272836694278
154871,0.042180456940731595
154877,0.06205878257579718
154916,0.04501981704905413
154922,0.1017747258982531
154924,0.037276901154062146
154933,0.12129295904596132
154942,0.12923944103649915
154957,0.12102839814731826
154966,0.07217189404072773
154972,0.06308913012587175
154973,0.08537800412663307
154974,0.032939848535904065
154979,0.08249436191876781
154982,0.10417997670725292
154990,0.15478443532609362
154991,0.05268295848883703
154995,0.08161834950565708
155009,0.028005868077463653
155014,0.0440971530843726
155017,0.06467522945282529
155020,0.09346672336891296
155027,0.05209001968681445
155034,0.09565779377627494
155053,0.08159997904387455
155059,0.11414863893930498
155060,0.17886384517643528
155077,0.1405110658058065
155078,0.07058664435290454
155086,0.07209471205914723
155088,0.07103233920581838
155094,0.0504327334021613
155100,0.0727999263364709
155116,0.10208144590783388
155117,0.1231035197133426
155119,0.03982046278891631
155120,0.05052650074309449
155135,0.13806315175775793
155141,0.14676314638183174
155174,0.061988622477460564
155194,0.06984547002195646
155196,0.03730126461170003
155204,0.07825520832100834
155232,0.09959287548450403
155240,0.07502038103688924
155246,0.07096405134377816
155254,0.029905259006607742
155267,0.03771642703721731
155273,0.0719040848924485
155274,0.07917935156944494
155283,0.07232644347559147
155296,0.2219339892444479
155312,0.07126426665880792
155318,0.06056914338964095
155322,0.08166001379527071
155323,0.1070830629069582
155342,0.03506311960361636
155369,0.13549451518921077
155390,0.04811743546805349
155401,0.16022595930623681
155443,0.06087415694404214
155450,0.08423448397641863
155453,0.03769076195156612
155484,0.1579170150864933
155485,0.07991048656584339
155496,0.13611741188355977
155497,0.07953167895306268
155531,0.03296937240544275
155541,0.029776786937603415
155547,0.09219486730049598
155550,0.09975529780996771
155551,0.08689837106718279
155565,0.09293309758010194
155569,0.09965367613021578
155575,0.07790177233580542
155581,0.027962952764575923
155591,0.07907170506004473
155593,0.1101336465915634
155594,0.05810714252724648
155623,0.07472671936692274
155624,0.1064323493037841
155629,0.04513745109763397
155638,0.0793577070199467
155697,0.09468705664859
155715,0.16842540607434148
155718,0.057850867028642755
155730,0.08232396510445647
155731,0.09257229897515575
155740,0.1082931350426813
155742,0.10394364008031418
155755,0.042978546093072466
155766,0.09339938439607615
155768,0.05376059748840017
155771,0.06785204896809792
155803,0.033389016994313576
155808,0.04671230323632754
155809,0.10856543660834
155820,0.17731022991190737
155832,0.17105277761684623
155841,0.0821505986547909
155847,0.15360589947376507
155848,0.054553911898904545
155855,0.09447404481504339
155886,0.14561818180312305
155893,0.1000642837602831
155905,0.05143817341214215
155912,0.04621138496249643
155921,0.0727019035227104
155937,0.05377636049836719
155950,0.08501127760479436
155987,0.10942328782184857
155988,0.1254683260362678
156005,0.06390338969410493
156010,0.11616859466742761
156021,0.13354360135257312
156030,0.09916738486233743
156033,0.04132381631292982
156041,0.08184801782845162
156049,0.04656549635115687
156068,0.07277031360482211
156087,0.034639589836754546
156088,0.06145431156242572
156095,0.11079762612692816
156104,0.07407619069967204
156108,0.06958037948460523
