SK_ID_CURR,TARGET
270991,0.11964285714285715
270992,0.07285714285714286
270993,0.125
270997,0.35214285714285715
271010,0.3221428571428571
271025,0.095
271037,0.15857142857142856
271038,0.12428571428571429
271054,0.13714285714285715
271056,0.16071428571428573
271065,0.06857142857142857
271070,0.08678571428571429
271095,0.0425
271099,0.10857142857142857
271102,0.0625
271103,0.12392857142857143
271105,0.09321428571428571
271106,0.08214285714285714
271117,0.10428571428571429
271134,0.34464285714285714
271135,0.18392857142857144
271137,0.335
271145,0.2357142857142857
271149,0.12785714285714286
271195,0.05857142857142857
271199,0.14107142857142857
271200,0.22535714285714287
271220,0.09
271233,0.09785714285714285
271234,0.24928571428571428
271236,0.16785714285714284
271248,0.06107142857142857
271250,0.41964285714285715
271251,0.08428571428571428
271255,0.0675
271261,0.07607142857142857
271269,0.06964285714285715
271276,0.09285714285714286
271296,0.19178571428571428
271304,0.12035714285714286
271314,0.053214285714285714
271318,0.054285714285714284
271322,0.04928571428571429
271325,0.2175
271354,0.2
271355,0.03571428571428571
271359,0.11071428571428571
271361,0.054285714285714284
271363,0.4107142857142857
271367,0.18
271368,0.12642857142857142
271369,0.0525
271393,0.22392857142857142
271409,0.3032142857142857
271415,0.06357142857142857
271418,0.20607142857142857
271429,0.1417857142857143
271431,0.19178571428571428
271432,0.1525
271442,0.26821428571428574
271446,0.185
271448,0.1657142857142857
271450,0.24464285714285713
271452,0.09892857142857144
271460,0.22178571428571428
271461,0.13214285714285715
271472,0.22392857142857142
271496,0.18178571428571427
271515,0.07857142857142857
271527,0.13892857142857143
271537,0.13535714285714287
271544,0.15785714285714286
271562,0.18
271565,0.18392857142857144
271566,0.2392857142857143
271567,0.11821428571428572
271570,0.21928571428571428
271576,0.18392857142857144
271582,0.13
271586,0.18321428571428572
271593,0.2625
271598,0.22285714285714286
271606,0.17
271607,0.05357142857142857
271616,0.25535714285714284
271617,0.07464285714285715
271624,0.12357142857142857
271638,0.11678571428571428
271652,0.05678571428571429
271657,0.05964285714285714
271662,0.10571428571428572
271665,0.12035714285714286
271667,0.07857142857142857
271670,0.1275
271675,0.13642857142857143
271679,0.3242857142857143
271682,0.17607142857142857
271696,0.08392857142857142
271699,0.056428571428571425
271733,0.07964285714285714
271739,0.09857142857142857
271746,0.05714285714285714
271753,0.06357142857142857
271756,0.1225
271762,0.10428571428571429
271777,0.0775
271781,0.08571428571428572
271785,0.046785714285714285
271786,0.05892857142857143
271790,0.09428571428571429
271801,0.11857142857142858
271806,0.12285714285714286
271807,0.13642857142857143
271810,0.11964285714285715
271811,0.07428571428571429
271815,0.135
271847,0.06892857142857142
271875,0.07714285714285714
271878,0.2367857142857143
271880,0.17785714285714285
271883,0.056428571428571425
271911,0.25142857142857145
271912,0.10428571428571429
271914,0.22285714285714286
271922,0.1075
271933,0.08071428571428571
271945,0.0825
271952,0.052142857142857144
271954,0.13142857142857142
271961,0.06678571428571428
271967,0.11178571428571428
271969,0.09964285714285714
271980,0.3142857142857143
271989,0.0925
271991,0.2978571428571429
272000,0.07964285714285714
272004,0.10464285714285715
272010,0.165
272013,0.25535714285714284
272029,0.14642857142857144
272030,0.11642857142857142
272031,0.07071428571428572
272035,0.05178571428571429
272040,0.27285714285714285
272043,0.09714285714285714
272055,0.15642857142857142
272068,0.115
272075,0.2867857142857143
272081,0.06321428571428571
272090,0.1957142857142857
272104,0.05678571428571429
272116,0.08214285714285714
272121,0.026071428571428572
272129,0.12285714285714286
272143,0.14214285714285715
272146,0.09892857142857144
272148,0.24107142857142858
272152,0.22428571428571428
272167,0.12285714285714286
272180,0.11
272192,0.165
272201,0.15178571428571427
272205,0.10464285714285715
272209,0.15607142857142858
272211,0.07535714285714286
272228,0.1667857142857143
272233,0.26535714285714285
272235,0.07964285714285714
272249,0.3367857142857143
272267,0.18607142857142858
272270,0.15678571428571428
272276,0.10071428571428571
272302,0.24107142857142858
272303,0.04285714285714286
272308,0.10642857142857143
272309,0.2864285714285714
272311,0.12964285714285714
272313,0.04964285714285714
272353,0.08714285714285715
272366,0.05285714285714286
272367,0.14
272371,0.16535714285714287
272381,0.14035714285714285
272404,0.16285714285714287
272405,0.16214285714285714
272418,0.2257142857142857
272419,0.09892857142857144
272425,0.11357142857142857
272438,0.16857142857142857
272444,0.05714285714285714
272445,0.10714285714285714
272462,0.07714285714285714
272474,0.05892857142857143
272478,0.15107142857142858
272479,0.1742857142857143
272480,0.09357142857142857
272482,0.06107142857142857
272511,0.30107142857142855
272512,0.09928571428571428
272516,0.0525
272517,0.07535714285714286
272522,0.09428571428571429
272537,0.10071428571428571
272555,0.04178571428571429
272564,0.1717857142857143
272566,0.1757142857142857
272573,0.06035714285714286
272575,0.07714285714285714
272583,0.11285714285714285
272593,0.10428571428571429
272627,0.16142857142857142
272628,0.08107142857142857
272630,0.04964285714285714
272632,0.11285714285714285
272635,0.5682142857142857
272636,0.205
272661,0.10357142857142858
272669,0.0875
272672,0.07285714285714286
272681,0.13428571428571429
272682,0.15607142857142858
272691,0.11928571428571429
272697,0.11
272706,0.1675
272708,0.08107142857142857
272717,0.09
272722,0.03
272723,0.05142857142857143
272737,0.0275
272744,0.08321428571428571
272752,0.38785714285714284
272757,0.05678571428571429
272760,0.08928571428571429
272763,0.1992857142857143
272768,0.07642857142857143
272779,0.054285714285714284
272781,0.2925
272787,0.16642857142857143
272795,0.1992857142857143
272799,0.11785714285714285
272820,0.11714285714285715
272821,0.05928571428571429
272829,0.12178571428571429
272852,0.09928571428571428
272863,0.29892857142857143
272878,0.04964285714285714
272886,0.061785714285714284
272891,0.21964285714285714
272903,0.17714285714285713
272914,0.07321428571428572
272928,0.17142857142857143
272937,0.17892857142857144
272938,0.15964285714285714
272944,0.1375
272965,0.21928571428571428
272967,0.09607142857142857
272969,0.0825
272983,0.21392857142857144
272998,0.14107142857142857
273002,0.1357142857142857
273005,0.05785714285714286
273010,0.052142857142857144
273011,0.10642857142857143
273017,0.14107142857142857
273021,0.14642857142857144
273023,0.2985714285714286
273027,0.1467857142857143
273035,0.10428571428571429
273047,0.23214285714285715
273053,0.08892857142857143
273060,0.25035714285714283
273062,0.09392857142857143
273074,0.2825
273078,0.09285714285714286
273079,0.24321428571428572
273087,0.11642857142857142
273107,0.105
273109,0.056428571428571425
273112,0.14285714285714285
273113,0.26571428571428574
273117,0.10535714285714286
273121,0.40464285714285714
273137,0.16714285714285715
273156,0.17285714285714285
273157,0.18071428571428572
273177,0.1925
273192,0.06857142857142857
273193,0.0525
273194,0.11071428571428571
273198,0.14107142857142857
273199,0.02857142857142857
273206,0.1432142857142857
273213,0.07785714285714286
273235,0.07607142857142857
273244,0.10428571428571429
273247,0.12107142857142857
273248,0.2075
273254,0.045714285714285714
273259,0.07285714285714286
273270,0.0875
273272,0.10142857142857142
273287,0.10535714285714286
273289,0.17357142857142857
273294,0.06964285714285715
273301,0.15821428571428572
273304,0.30892857142857144
273313,0.13214285714285715
273314,0.09714285714285714
273333,0.09321428571428571
273336,0.4617857142857143
273343,0.11428571428571428
273353,0.15142857142857144
273359,0.05928571428571429
273371,0.11321428571428571
273402,0.3339285714285714
273415,0.01892857142857143
273420,0.4135714285714286
273424,0.09535714285714286
273428,0.05964285714285714
273429,0.030357142857142857
273443,0.15642857142857142
273457,0.08214285714285714
273458,0.060714285714285714
273467,0.24964285714285714
273477,0.06535714285714286
273482,0.11785714285714285
273495,0.07321428571428572
273496,0.021785714285714287
273503,0.15464285714285714
273507,0.17535714285714285
273508,0.09714285714285714
273510,0.19678571428571429
273524,0.18785714285714286
273552,0.03857142857142857
273556,0.07821428571428571
273566,0.13
273579,0.15928571428571428
273584,0.1625
273595,0.13464285714285715
273606,0.07071428571428572
273623,0.12178571428571429
273625,0.11642857142857142
273638,0.305
273660,0.19285714285714287
273664,0.19607142857142856
273683,0.13071428571428573
273686,0.07464285714285715
273687,0.25357142857142856
273699,0.105
273700,0.15142857142857144
273719,0.12785714285714286
273721,0.3782142857142857
273728,0.17464285714285716
273764,0.1767857142857143
273770,0.12571428571428572
273774,0.09535714285714286
273792,0.2032142857142857
273806,0.1275
273807,0.14857142857142858
273818,0.06571428571428571
273823,0.20535714285714285
273835,0.26964285714285713
273856,0.0575
273861,0.04392857142857143
273863,0.08642857142857142
273864,0.26857142857142857
273874,0.2625
273879,0.12321428571428572
273892,0.32357142857142857
273895,0.17964285714285713
273899,0.05107142857142857
273900,0.21607142857142858
273912,0.27071428571428574
273921,0.032857142857142856
273941,0.17964285714285713
273946,0.06357142857142857
273954,0.1525
273956,0.095
273962,0.11178571428571428
273968,0.13178571428571428
273985,0.10857142857142857
274000,0.15964285714285714
274003,0.056428571428571425
274004,0.10928571428571429
274006,0.09821428571428571
274019,0.2507142857142857
274022,0.23107142857142857
274023,0.1775
274034,0.08821428571428572
274043,0.055357142857142855
274052,0.09785714285714285
274054,0.26857142857142857
274058,0.17392857142857143
274063,0.11607142857142858
274070,0.09142857142857143
274072,0.09392857142857143
274081,0.065
274108,0.21642857142857144
274118,0.2710714285714286
274125,0.0875
274129,0.05357142857142857
274140,0.1407142857142857
274142,0.08178571428571428
274146,0.11571428571428571
274147,0.15428571428571428
274155,0.0175
274163,0.14642857142857144
274165,0.05892857142857143
274174,0.05
274182,0.21821428571428572
274186,0.07214285714285715
274188,0.15642857142857142
274193,0.33964285714285714
274198,0.12214285714285714
274216,0.054285714285714284
274219,0.06464285714285714
274225,0.29642857142857143
274229,0.10321428571428572
274248,0.11464285714285714
274268,0.085
274274,0.05928571428571429
274286,0.09107142857142857
274289,0.1975
274297,0.07428571428571429
274302,0.030357142857142857
274326,0.15714285714285714
274346,0.1375
274348,0.12142857142857143
274349,0.09428571428571429
274350,0.07607142857142857
274353,0.05392857142857143
274359,0.33035714285714285
274364,0.035
274368,0.060714285714285714
274373,0.10857142857142857
274378,0.17714285714285713
274389,0.06964285714285715
274390,0.041428571428571426
274391,0.06392857142857143
274392,0.05
274396,0.25285714285714284
274408,0.13714285714285715
274409,0.12321428571428572
274424,0.17857142857142858
274453,0.18285714285714286
274460,0.10392857142857143
274465,0.1382142857142857
274468,0.041428571428571426
274481,0.2007142857142857
274482,0.03678571428571428
274484,0.13035714285714287
274490,0.21285714285714286
274509,0.054642857142857146
274511,0.09464285714285714
274515,0.16428571428571428
274521,0.1175
274523,0.08392857142857142
274525,0.28
274539,0.1957142857142857
274541,0.18571428571428572
274574,0.18357142857142858
274585,0.06607142857142857
274587,0.1442857142857143
274594,0.19642857142857142
274600,0.21964285714285714
274605,0.08464285714285714
274611,0.07142857142857142
274619,0.17392857142857143
274641,0.20142857142857143
274666,0.19035714285714286
274688,0.18
274690,0.12357142857142857
274699,0.10928571428571429
274703,0.09142857142857143
274715,0.06
274717,0.07857142857142857
274760,0.19285714285714287
274774,0.14214285714285715
274791,0.3335714285714286
274801,0.16785714285714284
274804,0.11678571428571428
274808,0.2417857142857143
274813,0.13392857142857142
274815,0.15178571428571427
274818,0.07821428571428571
274820,0.045714285714285714
274829,0.08142857142857143
274847,0.245
274865,0.08464285714285714
274870,0.05678571428571429
274881,0.20714285714285716
274890,0.21428571428571427
274894,0.08642857142857142
274902,0.1275
274905,0.09678571428571428
274911,0.04928571428571429
274912,0.18642857142857142
274914,0.06714285714285714
274927,0.14892857142857144
274931,0.054642857142857146
274944,0.21285714285714286
274951,0.15464285714285714
274953,0.17107142857142857
274954,0.08928571428571429
274961,0.11142857142857143
274965,0.19428571428571428
274972,0.29285714285714287
274978,0.09678571428571428
274984,0.2017857142857143
274993,0.04
274996,0.044642857142857144
275043,0.07571428571428572
275048,0.16071428571428573
275052,0.22
275059,0.08607142857142858
275060,0.06392857142857143
275071,0.08857142857142856
275077,0.1575
275078,0.15571428571428572
275091,0.055357142857142855
275098,0.21
275111,0.1175
275120,0.15678571428571428
275121,0.13428571428571429
275125,0.14107142857142857
275129,0.13464285714285715
275139,0.06821428571428571
275150,0.09392857142857143
275153,0.06
275166,0.12821428571428573
275185,0.11071428571428571
275199,0.22678571428571428
275201,0.10107142857142858
275203,0.19
275216,0.20464285714285715
275225,0.3092857142857143
275226,0.056428571428571425
275232,0.17392857142857143
275254,0.09392857142857143
275256,0.4
275272,0.2710714285714286
275278,0.032857142857142856
275280,0.08
275286,0.18214285714285713
275288,0.05107142857142857
275299,0.14892857142857144
275306,0.08857142857142856
275313,0.045
275314,0.11
275319,0.4517857142857143
275324,0.1467857142857143
275330,0.09857142857142857
275334,0.0625
275335,0.2617857142857143
275337,0.1125
275339,0.2257142857142857
275351,0.08821428571428572
275352,0.08357142857142857
275367,0.11214285714285714
275384,0.09107142857142857
275392,0.11821428571428572
275393,0.12392857142857143
275408,0.15321428571428572
275411,0.3389285714285714
275413,0.2542857142857143
275415,0.06892857142857142
275416,0.13785714285714284
275422,0.047142857142857146
275424,0.09107142857142857
275438,0.16892857142857143
275440,0.19107142857142856
275468,0.09714285714285714
275469,0.13071428571428573
275473,0.21
275482,0.19392857142857142
275488,0.03571428571428571
275502,0.14357142857142857
275503,0.08642857142857142
275511,0.15928571428571428
275518,0.13535714285714287
275520,0.07857142857142857
275524,0.05928571428571429
275531,0.21285714285714286
275537,0.12535714285714286
275558,0.2714285714285714
275574,0.12964285714285714
275576,0.12714285714285714
275583,0.06892857142857142
275588,0.15071428571428572
275605,0.25642857142857145
275612,0.15214285714285714
275627,0.10035714285714285
275633,0.06857142857142857
275646,0.13071428571428573
275647,0.18821428571428572
275653,0.2571428571428571
275661,0.1632142857142857
275683,0.07821428571428571
275688,0.047142857142857146
275691,0.11285714285714285
275713,0.23107142857142857
275731,0.04642857142857143
275735,0.2542857142857143
275739,0.06142857142857143
275761,0.1325
275762,0.08392857142857142
275767,0.12214285714285714
275768,0.20857142857142857
275769,0.25035714285714283
275774,0.08821428571428572
275776,0.1757142857142857
275783,0.1275
275800,0.05892857142857143
275805,0.3675
275836,0.06321428571428571
275842,0.07714285714285714
275855,0.23964285714285713
275860,0.08178571428571428
275870,0.1657142857142857
275884,0.30964285714285716
275897,0.11857142857142858
275899,0.08142857142857143
275900,0.14392857142857143
275906,0.1492857142857143
275912,0.10392857142857143
275922,0.2557142857142857
275929,0.2757142857142857
275931,0.25535714285714284
275932,0.09607142857142857
275936,0.44
275937,0.07392857142857143
275947,0.3339285714285714
275949,0.2839285714285714
275954,0.1925
275958,0.1
275966,0.2017857142857143
275967,0.12571428571428572
275970,0.255
275989,0.15178571428571427
275993,0.11035714285714286
275995,0.07928571428571428
275998,0.105
276007,0.1332142857142857
276011,0.22678571428571428
276029,0.30107142857142855
276047,0.03678571428571428
276048,0.13428571428571429
276050,0.13535714285714287
276054,0.2417857142857143
276056,0.061785714285714284
276057,0.15392857142857144
276060,0.04071428571428572
276084,0.02642857142857143
276089,0.09
276118,0.03642857142857143
276121,0.36607142857142855
276122,0.12642857142857142
276130,0.1417857142857143
276134,0.18107142857142858
276135,0.08821428571428572
276142,0.35642857142857143
276164,0.05357142857142857
276195,0.26035714285714284
276210,0.19142857142857142
276235,0.09392857142857143
276238,0.09357142857142857
276242,0.075
276244,0.2425
276247,0.0975
276263,0.24071428571428571
276306,0.2764285714285714
276309,0.0775
276319,0.16178571428571428
276334,0.10142857142857142
276338,0.08892857142857143
276343,0.11928571428571429
276344,0.07571428571428572
276345,0.07285714285714286
276348,0.054285714285714284
276359,0.05714285714285714
276363,0.1982142857142857
276365,0.14214285714285715
276366,0.2507142857142857
276373,0.16392857142857142
276378,0.18035714285714285
276386,0.12035714285714286
276405,0.16142857142857142
276419,0.07428571428571429
276422,0.13
276430,0.145
276437,0.06535714285714286
276442,0.11571428571428571
276444,0.05285714285714286
276446,0.14
276455,0.14464285714285716
276470,0.2985714285714286
276472,0.04535714285714286
276475,0.2596428571428571
276479,0.08
276484,0.05142857142857143
276487,0.18785714285714286
276488,0.2857142857142857
276495,0.11785714285714285
276497,0.15035714285714286
276508,0.2275
276509,0.12642857142857142
276516,0.05142857142857143
276521,0.07607142857142857
276525,0.1725
276550,0.07
276560,0.09821428571428571
276569,0.11607142857142858
276584,0.04964285714285714
276603,0.04107142857142857
276615,0.06142857142857143
276617,0.047142857142857146
276622,0.18964285714285714
276625,0.07
276629,0.08571428571428572
276642,0.08071428571428571
276664,0.16071428571428573
276674,0.04285714285714286
276675,0.30714285714285716
276678,0.15428571428571428
276692,0.04535714285714286
276693,0.05892857142857143
276697,0.048928571428571425
276703,0.13535714285714287
276705,0.14464285714285716
276717,0.22464285714285714
276728,0.10428571428571429
276744,0.2275
276762,0.13071428571428573
276764,0.05821428571428571
276781,0.15892857142857142
276793,0.12892857142857142
276798,0.08642857142857142
276800,0.16607142857142856
276805,0.1725
276824,0.08964285714285715
276826,0.05107142857142857
276848,0.1875
276854,0.23357142857142857
276862,0.42714285714285716
276865,0.18071428571428572
276869,0.09535714285714286
276880,0.0425
276882,0.14464285714285716
276886,0.0575
276889,0.06142857142857143
276892,0.12428571428571429
276903,0.07892857142857143
276906,0.12107142857142857
276936,0.11607142857142858
276945,0.065
276956,0.07785714285714286
276958,0.0675
276963,0.08178571428571428
276966,0.17535714285714285
276987,0.17642857142857143
276993,0.32607142857142857
276994,0.09964285714285714
277004,0.09928571428571428
277015,0.045714285714285714
277021,0.15714285714285714
277024,0.09392857142857143
277032,0.24964285714285714
277054,0.15107142857142858
277055,0.09678571428571428
277061,0.165
277065,0.15714285714285714
277070,0.14535714285714285
277079,0.17107142857142857
277088,0.06571428571428571
277108,0.26071428571428573
277114,0.07071428571428572
277121,0.2425
277137,0.07607142857142857
277148,0.13
277158,0.2075
277162,0.2889285714285714
277165,0.3432142857142857
277167,0.0825
277170,0.14214285714285715
277172,0.037142857142857144
277177,0.17285714285714285
277179,0.25107142857142856
277182,0.0725
277185,0.12321428571428572
277191,0.15428571428571428
277200,0.2914285714285714
277211,0.03857142857142857
277217,0.04964285714285714
277221,0.08928571428571429
277226,0.09714285714285714
277227,0.17107142857142857
277228,0.25642857142857145
277229,0.10464285714285715
277244,0.1957142857142857
277271,0.0875
277274,0.1792857142857143
277282,0.05
277286,0.12071428571428572
277288,0.13178571428571428
277290,0.05285714285714286
277291,0.08
277296,0.10214285714285715
277297,0.09857142857142857
277320,0.10857142857142857
277327,0.13071428571428573
277335,0.18571428571428572
277336,0.1442857142857143
277338,0.15357142857142858
277342,0.18035714285714285
277344,0.1757142857142857
277345,0.08607142857142858
277349,0.09964285714285714
277356,0.09857142857142857
277370,0.07642857142857143
277371,0.18071428571428572
277379,0.10321428571428572
277386,0.4325
277390,0.28285714285714286
277400,0.10892857142857143
277401,0.23107142857142857
277412,0.06607142857142857
277413,0.21892857142857142
277415,0.0425
277417,0.37464285714285717
277419,0.19357142857142856
277422,0.14642857142857144
277423,0.04
277425,0.0625
277432,0.048928571428571425
277438,0.14392857142857143
277445,0.10142857142857142
277447,0.22035714285714286
277456,0.16392857142857142
277457,0.10642857142857143
277474,0.26535714285714285
277488,0.0725
277494,0.1375
277501,0.21892857142857142
277503,0.22357142857142856
277510,0.11928571428571429
277516,0.14035714285714285
277521,0.20357142857142857
277522,0.1767857142857143
277530,0.04857142857142857
277531,0.34714285714285714
277536,0.13535714285714287
277548,0.085
277550,0.08214285714285714
277554,0.09107142857142857
277555,0.0675
277562,0.1407142857142857
277565,0.22607142857142856
277566,0.026071428571428572
277572,0.1442857142857143
277592,0.13964285714285715
277593,0.04178571428571429
277610,0.2017857142857143
277621,0.08107142857142857
277654,0.35964285714285715
277668,0.08892857142857143
277673,0.1367857142857143
277675,0.12607142857142858
277694,0.07964285714285714
277697,0.14964285714285713
277699,0.0675
277700,0.09357142857142857
277701,0.05928571428571429
277708,0.1682142857142857
277710,0.08678571428571429
277717,0.14035714285714285
277725,0.11178571428571428
277731,0.16178571428571428
277746,0.34785714285714286
277753,0.06321428571428571
277757,0.17285714285714285
277764,0.05178571428571429
277772,0.11357142857142857
277775,0.30714285714285716
277777,0.09428571428571429
277787,0.0625
277797,0.13107142857142856
277798,0.23642857142857143
277802,0.1792857142857143
277812,0.07214285714285715
277816,0.1332142857142857
277820,0.11607142857142858
277821,0.08142857142857143
277822,0.16642857142857143
277838,0.12928571428571428
277845,0.07392857142857143
277846,0.07928571428571428
277854,0.21357142857142858
277856,0.2032142857142857
277866,0.1675
277874,0.18392857142857144
277893,0.14892857142857144
277900,0.14285714285714285
277964,0.13428571428571429
277970,0.09178571428571429
277976,0.14464285714285716
277983,0.09535714285714286
277994,0.09035714285714286
278011,0.18428571428571427
278025,0.18857142857142858
278045,0.15357142857142858
278048,0.17607142857142857
278066,0.06321428571428571
278088,0.24928571428571428
278098,0.14535714285714285
278101,0.26071428571428573
278113,0.055714285714285716
278114,0.16642857142857143
278128,0.15535714285714286
278152,0.13071428571428573
278157,0.18
278168,0.18642857142857142
278169,0.09714285714285714
278174,0.09642857142857143
278176,0.10357142857142858
278181,0.3325
278185,0.29214285714285715
278225,0.2275
278236,0.43607142857142855
278242,0.20785714285714285
278244,0.055714285714285716
278251,0.08214285714285714
278252,0.17464285714285716
278272,0.09
278279,0.11892857142857143
278287,0.21285714285714286
278288,0.16964285714285715
278309,0.18392857142857144
278310,0.09571428571428571
278316,0.125
278318,0.4542857142857143
278320,0.09964285714285714
278344,0.21428571428571427
278356,0.15785714285714286
278359,0.1357142857142857
278361,0.05607142857142857
278368,0.10428571428571429
278372,0.09107142857142857
278384,0.3657142857142857
278388,0.04857142857142857
278409,0.2646428571428571
278414,0.13
278415,0.1175
278416,0.08357142857142857
278422,0.047857142857142855
278423,0.15714285714285714
278432,0.13285714285714287
278436,0.09464285714285714
278455,0.10178571428571428
278461,0.16857142857142857
278469,0.16392857142857142
278482,0.18714285714285714
278487,0.10678571428571429
278493,0.1275
278501,0.11071428571428571
278508,0.21964285714285714
278511,0.07321428571428572
278519,0.10321428571428572
278526,0.19285714285714287
278530,0.09928571428571428
278533,0.054285714285714284
278539,0.2
278545,0.09678571428571428
278556,0.16357142857142856
278559,0.08178571428571428
278587,0.11285714285714285
278601,0.08107142857142857
278603,0.17607142857142857
278604,0.23964285714285713
278605,0.165
278606,0.08785714285714286
278613,0.16428571428571428
278616,0.13464285714285715
278618,0.10821428571428572
278632,0.15785714285714286
278633,0.06107142857142857
278637,0.05928571428571429
278645,0.14785714285714285
278649,0.2625
278653,0.26607142857142857
278662,0.07928571428571428
278673,0.15321428571428572
278700,0.12821428571428573
278703,0.17964285714285713
278704,0.15607142857142858
278723,0.15714285714285714
278725,0.12642857142857142
278730,0.07107142857142858
278750,0.08571428571428572
278765,0.09928571428571428
278770,0.0475
278779,0.060714285714285714
278787,0.0875
278791,0.054285714285714284
278804,0.11785714285714285
278807,0.17535714285714285
278810,0.04321428571428571
278812,0.1382142857142857
278815,0.3460714285714286
278821,0.19428571428571428
278825,0.04392857142857143
278832,0.10785714285714286
278836,0.1775
278838,0.15571428571428572
278840,0.16285714285714287
278844,0.1375
278862,0.023928571428571428
278863,0.10714285714285714
278871,0.21571428571428572
278875,0.052142857142857144
278892,0.4107142857142857
278899,0.10321428571428572
278903,0.215
278909,0.06107142857142857
278913,0.2567857142857143
278931,0.04
278932,0.1757142857142857
278933,0.23857142857142857
278937,0.09678571428571428
278952,0.12178571428571429
278954,0.11321428571428571
278960,0.19964285714285715
278967,0.2025
278968,0.12464285714285714
278972,0.1692857142857143
278976,0.23035714285714284
278982,0.12607142857142858
278983,0.0525
279001,0.14392857142857143
279015,0.11142857142857143
279018,0.1
279035,0.42607142857142855
279040,0.17285714285714285
279043,0.1992857142857143
279046,0.10964285714285714
279061,0.1457142857142857
279063,0.0825
279065,0.07607142857142857
279068,0.03535714285714286
279070,0.09392857142857143
279074,0.25857142857142856
279076,0.23892857142857143
279086,0.030714285714285715
279095,0.06607142857142857
279107,0.14214285714285715
279108,0.22892857142857143
279109,0.018214285714285714
279110,0.11892857142857143
279111,0.1125
279129,0.05964285714285714
279134,0.10357142857142858
279137,0.14
279142,0.1767857142857143
279146,0.04285714285714286
279153,0.07
279157,0.13892857142857143
279165,0.05892857142857143
279166,0.03428571428571429
279172,0.10178571428571428
279173,0.07428571428571429
279174,0.1425
279179,0.1825
279182,0.08607142857142858
279186,0.11821428571428572
279187,0.12107142857142857
279189,0.062142857142857146
279201,0.13214285714285715
279202,0.08142857142857143
279213,0.03571428571428571
279214,0.06107142857142857
279217,0.052142857142857144
279230,0.26857142857142857
279232,0.13392857142857142
279233,0.11428571428571428
279235,0.15571428571428572
279250,0.07928571428571428
279252,0.06107142857142857
279257,0.1742857142857143
279265,0.14535714285714285
279266,0.06392857142857143
279279,0.09357142857142857
279281,0.05964285714285714
279282,0.04392857142857143
279285,0.08285714285714285
279286,0.10357142857142858
279297,0.06428571428571428
279300,0.0875
279318,0.07964285714285714
279324,0.06357142857142857
279334,0.04214285714285714
279335,0.075
279336,0.13535714285714287
279341,0.1707142857142857
279342,0.21285714285714286
279353,0.16178571428571428
279357,0.2642857142857143
279371,0.24571428571428572
279376,0.06142857142857143
279391,0.1457142857142857
279392,0.15857142857142856
279402,0.20357142857142857
279406,0.19607142857142856
279408,0.13035714285714287
279434,0.08321428571428571
279439,0.0525
279448,0.08
279450,0.12321428571428572
279456,0.05392857142857143
279461,0.16428571428571428
279466,0.08535714285714285
279470,0.11642857142857142
279471,0.07571428571428572
279493,0.15464285714285714
279500,0.07928571428571428
279506,0.04964285714285714
279512,0.10035714285714285
279519,0.2082142857142857
279533,0.045714285714285714
279549,0.11178571428571428
279551,0.24535714285714286
279556,0.10857142857142857
279557,0.3107142857142857
279558,0.3357142857142857
279566,0.15214285714285714
279592,0.1407142857142857
279595,0.3053571428571429
279604,0.10464285714285715
279608,0.07535714285714286
279614,0.09857142857142857
279618,0.09857142857142857
279622,0.13642857142857143
279648,0.2567857142857143
279652,0.06107142857142857
279653,0.09857142857142857
279679,0.04071428571428572
279690,0.09321428571428571
279691,0.20535714285714285
279694,0.22178571428571428
279698,0.08107142857142857
279702,0.15464285714285714
279712,0.03
279713,0.15321428571428572
279715,0.14464285714285716
279725,0.11357142857142857
279727,0.1625
279733,0.10571428571428572
279742,0.1492857142857143
279748,0.08321428571428571
279754,0.14285714285714285
279756,0.21678571428571428
279776,0.15285714285714286
279778,0.19964285714285715
279779,0.09928571428571428
279782,0.1475
279793,0.11857142857142858
279794,0.12285714285714286
279804,0.2725
279810,0.04392857142857143
279817,0.4392857142857143
279828,0.1432142857142857
279830,0.09892857142857144
279831,0.21071428571428572
279834,0.18
279835,0.048214285714285716
279840,0.07892857142857143
279847,0.09357142857142857
279852,0.13214285714285715
279854,0.13464285714285715
279856,0.08285714285714285
279859,0.1725
279862,0.185
279876,0.07071428571428572
279878,0.15678571428571428
279889,0.13392857142857142
279894,0.125
279897,0.12607142857142858
279903,0.09714285714285714
279904,0.10357142857142858
279906,0.115
279909,0.14714285714285713
279922,0.31
279925,0.0575
279939,0.25357142857142856
279940,0.1225
279942,0.215
279948,0.04178571428571429
279952,0.06357142857142857
279960,0.06428571428571428
279968,0.0425
279969,0.14142857142857143
279977,0.39571428571428574
279980,0.06428571428571428
279994,0.15678571428571428
279997,0.195
279998,0.2007142857142857
280007,0.16892857142857143
280009,0.2075
280010,0.3775
280020,0.09071428571428572
280021,0.07392857142857143
280022,0.1025
280052,0.0825
280058,0.06821428571428571
280074,0.14785714285714285
280076,0.09107142857142857
280085,0.18321428571428572
280091,0.15178571428571427
280095,0.03464285714285714
280107,0.22392857142857142
280116,0.22285714285714286
280140,0.19214285714285714
280144,0.17285714285714285
280156,0.06142857142857143
280177,0.08
280191,0.024642857142857143
280205,0.08142857142857143
280226,0.16964285714285715
280230,0.14821428571428572
280234,0.07035714285714285
280264,0.18892857142857142
280274,0.052142857142857144
280298,0.11464285714285714
280299,0.13714285714285715
280300,0.14
