SK_ID_CURR,TARGET
304083,0.06102587862479267
304089,0.12422761205066822
304092,0.06309584268962289
304093,0.07701896832627331
304100,0.0733327795785562
304121,0.09144374832032676
304142,0.08721448275724612
304154,0.07289889970163588
304158,0.08915882951725264
304164,0.08187807061187687
304173,0.12463403729217755
304175,0.0907648370238869
304182,0.08725087763418259
304194,0.093804140441775
304201,0.10389459832171918
304202,0.09968967998157406
304206,0.08430792967794537
304210,0.08481169226199131
304226,0.08491509706323705
304237,0.08704944465650268
304256,0.10985684820594804
304257,0.06279384703621163
304265,0.09924951290022473
304271,0.07323032340448278
304274,0.06845904733625989
304286,0.09310369187673506
304292,0.09042063882029922
304299,0.08617336379939868
304350,0.0794271116757178
304352,0.06404954486029824
304355,0.08064077415415952
304360,0.07465186054273952
304361,0.11889034211811114
304363,0.10922783425671871
304375,0.10982603681805683
304378,0.08104616517052951
304382,0.10784694520910897
304385,0.11852007445617993
304386,0.07474546282526492
304387,0.10138983095278979
304388,0.09057526052113364
304391,0.1008013616947441
304398,0.09617871304459936
304406,0.061942396750271585
304420,0.09579918879527508
304431,0.0661826428465918
304436,0.1478131988806499
304438,0.06379298952846117
304440,0.08223557071795372
304441,0.071998713646497
304450,0.0819150257707815
304451,0.11377264334920474
304454,0.08921704066624567
304462,0.12057845722546423
304466,0.10686886197909068
304469,0.10946503948824758
304472,0.07864675806825144
304475,0.13639096587416982
304481,0.08240169596921088
304483,0.08588363723757214
304485,0.10343719497936744
304486,0.07844483254801701
304504,0.10070635340209276
304505,0.08426153102418112
304512,0.0748043842535071
304516,0.11018242159467272
304517,0.05564497057416187
304528,0.06349990300087102
304530,0.10307036285332462
304536,0.07676964763163889
304549,0.06304054513773807
304552,0.11639502312528449
304554,0.1235521365211874
304581,0.09287599310931745
304593,0.07152995542250866
304596,0.11671168061538327
304604,0.07749443537630403
304610,0.09188834294898655
304614,0.0810731725898096
304628,0.11441796331404705
304629,0.07342186929407121
304637,0.06794547492804529
304644,0.09630327163071202
304654,0.09783099280839129
304664,0.11257220589274736
304676,0.07600917468744997
304680,0.09030534865454093
304687,0.08509427401989518
304696,0.08153892370793024
304698,0.09834472709503357
304700,0.10751736905956207
304703,0.11052777421138152
304704,0.06383927085022519
304710,0.0812777956819443
304717,0.09669722616837356
304729,0.11659160007837627
304732,0.08019754831586685
304736,0.07617933539308658
304738,0.08823551467203551
304756,0.08453798404975912
304771,0.05724634331570754
304773,0.0798046663095457
304776,0.0895014064302219
304778,0.0695127295389124
304779,0.11448163815551349
304780,0.054216353389880026
304790,0.12372646189952803
304793,0.07848493614379536
304805,0.09924285734168824
304811,0.06171513431654768
304825,0.09205086260348543
304828,0.09955695151461724
304829,0.0931904791685856
304842,0.10375562120731782
304851,0.09184822347344715
304857,0.07119456118139177
304884,0.09125919214289895
304891,0.0906755436168721
304897,0.10846377608983508
304898,0.1048446187773211
304905,0.09327463144804539
304907,0.09201150552474992
304917,0.08306679457614367
304931,0.0831011530438288
304935,0.07585087961961019
304942,0.08457953193192748
304954,0.10858046918971122
304959,0.06553147550952428
304968,0.06865788433203711
304971,0.06953941509019967
304977,0.12461887873074544
304982,0.07752017256001827
304985,0.08807424703286447
304991,0.08375355398237498
304992,0.07869575251512735
304997,0.1151614644024693
305004,0.08230160498631522
305008,0.07034883313556294
305019,0.084192600838062
305020,0.12391619327807801
305025,0.09145882496932638
305037,0.0828261182703117
305046,0.12146973066182175
305056,0.07061296504532988
305062,0.08223423168775308
305064,0.13644553710793886
305065,0.07665913744717179
305076,0.10096955023824565
305108,0.08774733846663571
305110,0.07696668259344983
305115,0.10150790371843466
305121,0.11470393224824564
305125,0.09087582716734567
305141,0.09473335356082309
305151,0.05959932212817335
305159,0.05537158543459675
305162,0.09146942469737299
305165,0.07330515122271698
305174,0.08712413527633367
305178,0.09113857665085925
305180,0.09098982742672117
305182,0.06515637381632272
305183,0.09605724084001989
305194,0.07974782261330476
305199,0.12044609602820937
305210,0.07330591151357192
305214,0.1298263356738414
305215,0.09516582126953596
305218,0.10045971727719169
305225,0.06758591193488908
305229,0.0631376843543251
305231,0.056272549908658806
305233,0.07654433450590396
305237,0.061348354457562294
305260,0.07251076537328059
305261,0.09922553556831858
305278,0.09627155625731076
305286,0.10647428478329261
305293,0.06561502637253884
305300,0.05718517088117809
305301,0.11472108469475145
305326,0.1176560801735348
305334,0.07389179224237687
305340,0.1064249087142216
305348,0.06578196284863917
305352,0.0796930772323165
305359,0.07704934737186243
305360,0.08204724464665221
305362,0.10015497969468903
305383,0.05683926523790951
305406,0.08914654566372929
305408,0.11815475088172497
305412,0.07225170878914201
305413,0.09513034641113718
305414,0.13489243161070202
305417,0.06771070154738328
305421,0.07668302681475768
305422,0.061285800744258254
305447,0.07700752372814608
305448,0.10864959562069781
305450,0.07042513238854752
305452,0.07056624049039796
305459,0.07161552245840266
305460,0.09438482899930765
305474,0.0796034536754589
305475,0.07859691187301263
305481,0.10688606548542681
305494,0.0912771911482883
305503,0.09221190876143508
305507,0.07095922674391554
305508,0.10070374876227851
305513,0.08927694388612863
305518,0.07671151903560337
305523,0.08821774991393173
305526,0.10545257333314643
305529,0.07683675740366658
305532,0.10866456002596733
305543,0.11261325221608723
305555,0.07804409833607198
305562,0.06497092256580868
305571,0.06705098836620335
305578,0.11933346225628576
305579,0.06120486044065552
305584,0.09089418394063727
305603,0.09380927588263718
305620,0.11507008042178393
305626,0.08097596094673816
305636,0.08492330306311886
305640,0.07511506518820928
305653,0.08580292156423734
305662,0.09315748063928687
305663,0.08229285151768395
305667,0.08403674409380515
305683,0.1286698749255756
305698,0.06511884076699753
305699,0.10763286645441995
305707,0.07864520204673006
305717,0.11647921795556573
305723,0.06247368623603431
305735,0.06223384300363593
305738,0.10808395021976958
305746,0.05793114438149461
305766,0.08794152052163177
305773,0.07240906302856409
305776,0.06314402007384011
305777,0.06119546671085399
305809,0.07739589483355101
305813,0.0931903386345772
305816,0.07102344865121903
305820,0.0797000945278043
305826,0.12372923503611014
305838,0.11336529166293838
305839,0.07917236195551532
305846,0.08660771346542287
305861,0.11284656166376505
305863,0.10962807745950263
305869,0.07282813331471774
305872,0.07944605623836258
305876,0.07667849383419235
305881,0.09667986028259924
305887,0.08207819792557479
305894,0.05670755857980374
305898,0.06285637640581378
305905,0.09074869596231165
305908,0.07921149744588431
305914,0.10648627609724737
305915,0.0661529438277485
305922,0.062072506265731534
305938,0.100893625780317
305946,0.08507087237052559
305956,0.06880694947490906
305963,0.08619150837141491
305965,0.0729772011432873
305988,0.09794263615010337
305990,0.07295020710522193
305991,0.11154636291274764
305994,0.06888664104603275
305998,0.10067217611045669
306003,0.08454609173985483
306012,0.07516117173531031
306016,0.058930808957568255
306021,0.10279247080425552
306025,0.08814823938129594
306030,0.10302624661813652
306047,0.06897616744942936
306051,0.0910528399506299
306063,0.11097703998059476
306066,0.08595514362161323
306069,0.0928026041170618
306074,0.09240983155122953
306091,0.08056197433475917
306094,0.10069997404299737
306095,0.08867254321981852
306114,0.08638013921169298
306116,0.07613620012830151
306121,0.085638489735931
306127,0.1157084728524157
306128,0.09999654810177303
306133,0.08063707912398559
306142,0.06808361441678458
306144,0.07708501555545635
306150,0.08688020358449447
306153,0.0619836297406165
306156,0.09378685753304661
306159,0.15105398463277875
306161,0.06732257431993567
306173,0.08828894699943833
306175,0.08407110682294619
306193,0.07046617750158046
306194,0.06429604386108632
306198,0.10471259675316127
306203,0.0936457200827872
306209,0.09882993918216666
306212,0.0641061543656589
306216,0.10693350688359264
306233,0.08342890993554077
306247,0.10849500047075808
306264,0.09460022623831564
306267,0.07876991999423595
306293,0.08242636484608107
306302,0.15097082644329568
306305,0.06206428468493201
306311,0.08338322100444634
306345,0.06717792891148162
306357,0.0746905390508176
306368,0.05990378213401129
306372,0.14086737942995903
306378,0.1407709547256982
306389,0.09880468530566482
306398,0.0923130419392531
306414,0.09245453037784303
306419,0.08376184845037873
306437,0.07534528426573649
306438,0.11165769906822784
306441,0.10943837083943068
306443,0.10669128673103115
306450,0.11371114668047598
306464,0.0821291825651787
306468,0.12213181118072888
306469,0.07381053603214534
306484,0.08777598192860334
306527,0.07715699889776416
306538,0.09311063505041987
306547,0.11455855795012437
306554,0.10002567062883982
306557,0.10517555874688797
306560,0.06428402130960176
306561,0.07419037301078357
306565,0.06365464409061052
306569,0.08364811609630893
306576,0.06133937552457575
306587,0.07813862833206746
306604,0.08034120570124571
306624,0.08033786702139624
306625,0.13323174086868225
306628,0.11497770358672818
306647,0.09022335952851716
306651,0.09537334859270785
306658,0.07140983804906602
306660,0.11352662959379559
306664,0.07860318375067742
306670,0.10246767572259531
306699,0.08560492169425385
306701,0.061024644002078
306712,0.0853582310298763
306716,0.09274886134013824
306727,0.08629861234524325
306729,0.08370148642436788
306735,0.07904328771900707
306739,0.07365398974537397
306756,0.10833395187825487
306757,0.09808405143701134
306767,0.09010813533204316
306775,0.066744581995798
306795,0.07866493220930097
306799,0.1174351037251012
306800,0.08808780142886781
306805,0.0683259864728509
306812,0.07310585048003441
306820,0.10889528416020876
306840,0.11605604558846842
306845,0.09199694910575533
306848,0.07704508619538317
306856,0.10586783646204774
306862,0.0859039340133877
306863,0.09149114088862434
306868,0.1330715332380467
306873,0.0856912897910274
306876,0.09481051559654241
306893,0.07514186341063744
306896,0.10600923168338311
306899,0.07085222227049612
306907,0.10736154249006026
306908,0.08121947756906803
306917,0.10099848423399539
306927,0.09229717181012598
306930,0.057839761258142365
306935,0.07619402307225225
306942,0.07494427982731965
306951,0.0585433062010881
306961,0.07474693464096825
306970,0.12889002987145823
306972,0.10974407135523212
306973,0.062239394665720676
306976,0.057097107056033776
306978,0.0884945276453952
306990,0.08579792457041248
306992,0.12445269874585455
306995,0.07041698256551192
307001,0.12993439625073036
307004,0.12607151740612874
307005,0.07519928784277664
307006,0.06742119975123023
307010,0.0745092321699455
307011,0.0642287533439863
307014,0.06626863302425046
307016,0.09157261528005149
307022,0.08678443019543575
307027,0.13511087719747053
307052,0.07782276311108391
307061,0.07802214218551483
307072,0.14905965766079493
307078,0.06009046751486325
307111,0.0755283500981056
307112,0.07649123569808917
307134,0.11703452800547196
307143,0.08646988828950901
307147,0.08088966520182339
307148,0.06770937251977231
307162,0.06920812456135694
307166,0.07587735641217613
307168,0.06803038343552971
307174,0.07221197127163145
307177,0.09877923744881047
307197,0.061118750806758
307198,0.08354652696949436
307199,0.08913338766319585
307205,0.08221718891165183
307207,0.07033004061116507
307210,0.059257702647599435
307212,0.0671345225568
307223,0.06329848466769125
307224,0.07475199464441147
307236,0.13283620055407397
307241,0.09608574467849623
307242,0.08987697965336128
307259,0.07516990578515345
307271,0.09537315451858847
307274,0.07105275788618165
307281,0.10548044549214233
307288,0.08883412165045665
307294,0.0817389936882194
307302,0.08846326263482011
307308,0.06619044978934588
307313,0.08870792298857988
307344,0.12291056734185819
307350,0.0902480208140266
307366,0.0849326808534268
307372,0.08303233688372086
307373,0.071656146971657
307374,0.08739984584465449
307378,0.06697186962146778
307384,0.08271122777786698
307398,0.10143172499154196
307406,0.09741297264353506
307416,0.08551012502271643
307420,0.10451479489821254
307424,0.05989301782690873
307427,0.1001636324046111
307429,0.09901870925429827
307436,0.08405448697553151
307456,0.08674271564461425
307491,0.06803138021870807
307494,0.05507124046519746
307496,0.07408438890960141
307500,0.06485537231199409
307504,0.09118909586538838
307509,0.09782846596852887
307511,0.11585954620799775
307520,0.07109268371699351
307527,0.0689112736803338
307537,0.0952779646061072
307539,0.09726783955576793
307558,0.08302859395805533
307561,0.10967764957406338
307575,0.11119051361323261
307577,0.10279505919079468
307588,0.0994546404104483
307636,0.08641002179127896
307639,0.14056434670008125
307641,0.06736283989485957
307646,0.08668085160263095
307653,0.08413011361918145
307661,0.10504682425093398
307669,0.11061200503989868
307674,0.08093151601691934
307678,0.0707870251835922
307691,0.08894544237181937
307697,0.08436693525245063
307699,0.06624336773529341
307702,0.05814697525062008
307708,0.08380088884632166
307712,0.08840693390387673
307716,0.07727880343856715
307729,0.08169098232124258
307753,0.09676740163040114
307765,0.13356520152106668
307781,0.09812409989444963
307787,0.08889017151451632
307788,0.08067894063811332
307798,0.09335540490002919
307799,0.0978677994192902
307800,0.09238747487246127
307801,0.09363656357111431
307804,0.07355280009647419
307816,0.08668358308936204
307820,0.06245635488613536
307824,0.08643092905029333
307828,0.06305380955610809
307832,0.10202477794227942
307836,0.0995885013405794
307842,0.09723534918865397
307851,0.1346532878295559
307856,0.07464539944940524
307861,0.08102991092909645
307879,0.0886096834063264
307904,0.08185238016088174
307911,0.07377027825993489
307912,0.06967994977802114
307913,0.09932745729015183
307922,0.07309956426946726
307924,0.10334850270927806
307925,0.07896191056056287
307929,0.07049124446799375
307933,0.11446906096898193
307945,0.05995171054110144
307948,0.06356439973822865
307961,0.10666838112278551
307962,0.06780316516615603
307963,0.08307660039829384
307971,0.07966195185501539
307983,0.102521332893461
307984,0.10816793023527027
307988,0.08029083646055078
307993,0.05561211071264006
307994,0.07749836350348457
308007,0.10242268260111502
308008,0.07036839364680457
308018,0.08677606525825703
308023,0.05665586082213365
308026,0.07134425723677604
308028,0.06909770577003631
308030,0.08792578277150673
308034,0.0865581975347794
308053,0.067307754329654
308065,0.08797378744490404
308095,0.06457453525474868
308096,0.09277868949009681
308100,0.08007048989596015
308114,0.07978503867084213
308116,0.1284712416574956
308120,0.07663879502329826
308128,0.09071798062292262
308132,0.06557866123635614
308134,0.08498593652620215
308140,0.08606414531248467
308142,0.09977783816569333
308164,0.07308771542528854
308168,0.1031700913713298
308169,0.11052110760775477
308171,0.11768430806036209
308176,0.06578383520699063
308177,0.08262931283935372
308179,0.05611792500387079
308180,0.11255286174914565
308184,0.08457669497270975
308188,0.09438356470242901
308189,0.06243248435220734
308190,0.0607089406417762
308200,0.11750333831671181
308210,0.10335744876104946
308211,0.10891527914106455
308218,0.08657155999417547
308220,0.07402641029582378
308228,0.06971669704944641
308231,0.08987355318121779
308236,0.07575068386903792
308247,0.092055033868453
308251,0.060516556578900066
308260,0.0631543531503239
308266,0.09458686538938987
308267,0.061691975285671836
308280,0.14800931057864727
308298,0.08815525142794166
308301,0.06483696992391269
308309,0.09031334463275693
308312,0.12028985223164525
308325,0.10064304163100711
308334,0.1060072357064615
308339,0.10197666828907237
308346,0.11031539277033804
308359,0.0877407438677707
308360,0.09350017777078862
308380,0.08226344647730183
308391,0.09056939464959211
308403,0.06919828587004724
308408,0.10555211704969
308410,0.13665439011403097
308415,0.08932296673582063
308420,0.08880136130662102
308427,0.0886294081313207
308442,0.08391025059192864
308447,0.1509767750512911
308462,0.0769738221576176
308464,0.06914887966303675
308465,0.06624404910998649
308467,0.10124085074504907
308468,0.07353682186907069
308476,0.0854784034266463
308488,0.10686578512509261
308498,0.08835790973064002
308504,0.06409851936274803
308507,0.07188570709286193
308509,0.0725717035055953
308521,0.09318136775666934
308536,0.0974670771658746
308537,0.08996287598825248
308543,0.07000502536706874
308547,0.07920340928289207
308559,0.12449327298218536
308565,0.12079893982389268
308569,0.10095593920702675
308584,0.07937363187551072
308591,0.10062282522627627
308608,0.0752575892236304
308610,0.08176271975235239
308613,0.06864770428396885
308618,0.10202775458272068
308623,0.06822495444079137
308632,0.06927254417610092
308636,0.09596161769777545
308641,0.06854691016443035
308643,0.0726636819181392
308664,0.08654164394281705
308678,0.07635732416324027
308679,0.07990941256879561
308691,0.09459535589519746
308692,0.07260307800638512
308701,0.06361461283203505
308709,0.10638068878740227
308711,0.09230430489768707
308719,0.09211683449247342
308723,0.09293049867583383
308727,0.09701213867751718
308732,0.09985696743047136
308738,0.06830526002212738
308747,0.06834720308117385
308749,0.07358382338792999
308755,0.07624034096455581
308756,0.1229758467530174
308761,0.07324578701526337
308779,0.1081932729048967
308780,0.11609824265422757
308784,0.06231658124252756
308789,0.0953521672282357
308807,0.07795561222487192
308818,0.1322461099856531
308819,0.08879501297491861
308822,0.12302282999097129
308827,0.07789055927934238
308831,0.09074957137448872
308833,0.0801669647164878
308842,0.09718289220994418
308868,0.07226071868083375
308871,0.07027182533336922
308881,0.07474683943281342
308889,0.06550777235184453
308892,0.08434510226890453
308900,0.05568964297826943
308903,0.07293180057735014
308912,0.08508352378673137
308916,0.07354473918613608
308919,0.1037289331695153
308920,0.09833612156452635
308921,0.07523095733513196
308928,0.0729722062456108
308929,0.11351379064135046
308934,0.1263854853778193
308940,0.10058828896599269
308941,0.07456696688082592
308946,0.07085758166809993
308956,0.08706141510643166
308958,0.08013352585676395
308963,0.06780932582904217
308965,0.08643346137030247
308971,0.08075624437630885
308977,0.07732339916012275
308985,0.06826752118508027
308987,0.08228778284366839
308995,0.11586097537620141
309005,0.08074704141870777
309007,0.10834862422112146
309015,0.06046601349065939
309016,0.09225249720224746
309018,0.08482293753694485
309019,0.0679480162837329
309035,0.07111277775494665
309042,0.10734026738265581
309044,0.06447413794752338
309052,0.09989201170893283
309061,0.09524345171090508
309064,0.08384104379945927
309072,0.08342468615888267
309075,0.08215013117174787
309083,0.0772259981666589
309099,0.11283850035373674
309124,0.0589663360378672
309125,0.11968928353473231
309146,0.08141266147344343
309159,0.07048892793651237
309161,0.07328281599102873
309168,0.13234938442455085
309180,0.07122440254817411
309185,0.08765458741748695
309195,0.09045495762365124
309198,0.07537771306610223
309200,0.08595103107309997
309202,0.08972886888449653
309204,0.07581758762886898
309213,0.11481787972050234
309227,0.13301605876476943
309234,0.07105911161433417
309241,0.0962227595888103
309242,0.10565936408182917
309244,0.08560978317429957
309246,0.0798670754274119
309250,0.0923065051755501
309251,0.1120514327367956
309274,0.10800297907550414
309276,0.10374591058533311
309280,0.0871100616543922
309298,0.13376024921183954
309301,0.08958979546933143
309302,0.08340534241073093
309326,0.08865718761503244
309335,0.09480866825444195
309341,0.07856093426442426
309343,0.08456464622528269
309344,0.11011213958879232
309354,0.061627570832431706
309362,0.08261003688509659
309399,0.09146717173750749
309406,0.0899454290003132
309409,0.09393052627374023
309411,0.11501231291890988
309418,0.14055768484321557
309421,0.07058266543033653
309435,0.077660545212717
309443,0.11844884456528253
309455,0.11493243769445975
309462,0.0799705662603104
309473,0.08334010279577432
309476,0.1273235759564037
309478,0.08971298489799989
309493,0.0734781726236858
309502,0.08763272251542557
309508,0.0882068607210621
309526,0.11575128135850692
309536,0.05622287736815463
309544,0.0700326055322177
309547,0.07680268015179689
309555,0.05513837990406167
309562,0.06385080797088517
309569,0.1059362455647233
309574,0.10285422947101593
309577,0.09220457413302167
309578,0.06646996665011397
309579,0.08516276623072393
309585,0.0665854328175257
309588,0.08826060943677187
309603,0.07211755914137863
309604,0.0768058452369122
309617,0.10673756852215427
309620,0.0576576546642364
309623,0.05851095636533456
309648,0.12760154562426115
309665,0.10321918526968478
309682,0.06860893878837447
309694,0.08901230427169284
309702,0.06610786848586642
309711,0.07302062695681956
309713,0.0842910448502774
309729,0.05984141806548025
309735,0.06552778155801015
309744,0.07394607592101167
309749,0.11676149290429531
309750,0.06802765950426105
309759,0.10841341621791974
309761,0.06158554939121364
309770,0.09711840924353501
309776,0.0701600607449184
309777,0.06762709369225332
309789,0.05737176145371577
309790,0.07027191151245793
309800,0.09236663238149206
309813,0.0775664118454811
309814,0.09854066271644857
309815,0.10089907672234769
309825,0.08710901860028218
309826,0.08749140374318351
309829,0.08163129763208218
309831,0.08003358747939379
309837,0.06423577147403069
309846,0.10000177543607079
309849,0.11486501222666588
309855,0.08045185742777435
309860,0.09828002711741161
309879,0.08654082282477957
309882,0.13447900673274055
309887,0.0937119526273714
309892,0.07722671292225085
309895,0.09811973685139437
309902,0.07536623446197456
309915,0.08082000279560857
309923,0.06629583803257194
309941,0.13722060058120084
309942,0.09518633154432889
309945,0.07478571020869258
309950,0.11512038229583678
309955,0.07979453044210719
309963,0.06159366328196582
309964,0.06647239103349507
309967,0.0924046492749936
309969,0.09210281515827125
309971,0.05836763301513118
309978,0.09049270780976797
309987,0.12106366165577269
309990,0.12309749905302467
309992,0.09038997770100043
309993,0.08535882208094005
310010,0.07410977631000457
310012,0.08358387188862283
310017,0.08267211728739902
310018,0.0895012140986031
310022,0.07595594184918576
310031,0.05849818424339276
310033,0.06898254037773126
310034,0.0892880872258911
310038,0.12416960446699013
310044,0.12515239688799235
310062,0.06648833291271743
310071,0.07429732617148256
310075,0.08222941036076387
310082,0.0792345378963319
310093,0.10593251056272171
310101,0.0742888987463029
310106,0.06699829628266242
310118,0.10841927473952707
310123,0.08937850976542976
310126,0.07160932040221535
310130,0.07177140701377449
310141,0.10269909314824253
310145,0.09605197818429215
310148,0.1026993055352143
310150,0.08407536991395421
310159,0.10667787064311665
310162,0.08109916219608798
310163,0.09837724051897988
310166,0.06852945087781089
310167,0.06890961875358688
310170,0.09442706548935051
310181,0.06574701832566356
310187,0.07960573181326147
310191,0.062822353160125
310192,0.09662228637803413
310197,0.09467438025417389
310200,0.051921369040701486
310201,0.10051642334128426
310203,0.06468309509147635
310204,0.07241139038451587
310213,0.08481252080528393
310215,0.08818417711100941
310218,0.11263422669463431
310236,0.09716342223342415
310238,0.06194364819608424
310241,0.0783879444560115
310245,0.10807834388565758
310252,0.09499180017273391
310259,0.07532175800206181
310260,0.12734468041611374
310261,0.06723425613055237
310262,0.07692602457839337
310274,0.08343040171340448
310294,0.151206113973649
310296,0.12228175408134552
310298,0.06868510714379839
310306,0.09040224800673453
310307,0.08720941703164581
310316,0.0734569239666102
310329,0.08355292490184787
310338,0.09138065324208833
310342,0.08364269407650454
310343,0.1209008908068341
310360,0.06931653641241213
310362,0.14829582502413144
310378,0.06884617121293816
310379,0.07322338282883577
310383,0.07759459232594824
310385,0.07173935750838187
310387,0.0991879754852109
310388,0.08890128876588377
310400,0.08405294762590894
310408,0.09677054221037859
310414,0.09854693376392029
310423,0.059732600266177396
310424,0.09798947230930423
310428,0.1125302613221301
310432,0.08104947521268613
310456,0.08689080821640284
310463,0.11256710118470699
310475,0.09652160480249654
310476,0.0837077010528789
310482,0.07829367400454401
310485,0.0742990895771403
310490,0.06905769863520013
310496,0.06518650972990445
310505,0.1137119362806792
310519,0.06539135207378141
310546,0.08813734520056486
310547,0.0814722356564003
310553,0.07651081188069565
310555,0.07927006947002087
310556,0.13278848147537756
310568,0.07998335390137921
310573,0.08545937987230456
310574,0.061886085985463024
310577,0.08384992981226916
310580,0.08570778267901692
310581,0.06005737936250932
310583,0.07569447916600444
310586,0.08828102776584908
310591,0.09759690738563187
310598,0.06699320611522552
310606,0.10885262407492673
310628,0.08002666463284508
310634,0.08552478652026212
310638,0.0802566020254695
310646,0.05691777840593867
310648,0.09477701083240662
310654,0.0633614811697395
310659,0.12179519942110292
310663,0.07843225980895549
310669,0.09124204000165918
310670,0.1054978450883365
310674,0.0783739113909327
310691,0.12231292324394274
310693,0.07548919380260696
310702,0.08210180133652556
310706,0.08219459114235382
310709,0.09202752379191778
310711,0.09264097410983688
310720,0.1034057652644101
310739,0.10219663515503043
310742,0.09801762213491506
310743,0.06487249647178041
310752,0.08019014084919152
310753,0.10960990345731926
310757,0.12521318234317766
310763,0.0882446691019062
310764,0.07970797576060301
310769,0.06409677713916369
310771,0.12089423349299033
310775,0.06169979577837039
310779,0.10012644130775164
310781,0.09839363201550538
310784,0.09666854767823602
310793,0.09307223538386533
310794,0.06290320794286398
310816,0.09260694482799545
310823,0.08407024800239593
310837,0.09444325337791676
310856,0.09394421170338055
310865,0.08351583677213598
310866,0.10081455933253221
310872,0.09238873964619548
310877,0.11439143134332289
310879,0.08164852199254871
310883,0.06979754783394589
310884,0.11010171574204093
310908,0.06413863878495339
310928,0.08567373090061618
310935,0.06435761688805733
310954,0.06632577994215529
310964,0.11362726719726203
310971,0.08651002217025111
310972,0.09825996950713856
310983,0.09545914185822132
310988,0.08316507941283827
310994,0.09134324190379826
311003,0.07977423073162959
311020,0.07239413211395068
311024,0.09329853450360703
311037,0.08552548121624338
311064,0.08315772355740701
311070,0.06935040176602182
311086,0.1035194476433757
311087,0.09857864749038124
311108,0.06304517716592697
311110,0.0741832458291424
311115,0.06264209041300715
311116,0.13589730827991164
311117,0.1005001762852333
311128,0.07743894239803502
311136,0.08250827981941507
311146,0.06812547933852495
311155,0.08276986651597251
311157,0.08830078802061252
311159,0.10335669304953331
311170,0.1051955501612986
311184,0.09938118943927121
311199,0.055883897278862955
311208,0.11632886258078727
311209,0.07052386817050847
311220,0.12480206948677831
311230,0.08814621854520586
311233,0.07266197353160923
311241,0.10498109376121323
311261,0.06010727104787069
311262,0.06903864156660237
311268,0.07833070645812276
311277,0.1094817401510887
311296,0.08982033124014632
311298,0.06899299146157355
311310,0.12627233181728215
311313,0.1453494152427127
311316,0.09357021755136988
311324,0.09415864596124758
311327,0.08917737559457284
311331,0.06414739174727666
311335,0.06541128589714756
311343,0.09780007042826278
311346,0.0908102437696313
311357,0.09922533924094998
311358,0.0696263660276437
311365,0.06984490098147376
311370,0.0674758017291224
311376,0.09066054844865694
311380,0.11415584881612247
311393,0.07485705689824983
311399,0.08620029549077611
311404,0.08000234693857182
311409,0.06182947766110216
311425,0.08366551018746986
311436,0.10104748711168492
311455,0.0832843831144094
311459,0.09168876592400839
311475,0.07309742730985888
311499,0.11812181435856166
311509,0.07749328259908284
311518,0.06280629710600873
311535,0.09559510471921445
311536,0.0618771473029284
311540,0.0885535199845133
311542,0.13419048350694304
311552,0.13203129583876436
311562,0.12416559040623704
311580,0.05940705855620485
311583,0.07515125710683858
311588,0.11456064604725703
311595,0.062741040945042
311601,0.08603381778151858
311605,0.08694463961745974
311609,0.12002286741625848
311612,0.11238879170851987
311621,0.09592086230651713
311623,0.05060584061283722
311625,0.08569773907434194
311636,0.09181075993169732
311637,0.0677928336270972
311646,0.08532762965533132
311648,0.06354652657025847
311654,0.06937179571157319
311663,0.10899215333289516
311676,0.08554062951217035
311679,0.08500374423961793
311683,0.0993314228165461
311685,0.08868052892567256
311691,0.07667971320485872
311695,0.06994381976196383
311700,0.056306630784105964
311710,0.10426665787865881
311714,0.08674510744474072
311716,0.0847356464479705
311725,0.09354715392656415
311727,0.10440218510786639
311728,0.06841249281041596
311737,0.11123003924483096
311738,0.07651563713399452
311743,0.10108095345606595
311746,0.07458638234220771
311747,0.08674686921163913
311761,0.1296071103174107
311765,0.09136086746668842
311773,0.08435067901577
311776,0.07351937775603762
311786,0.09773160614161364
311801,0.07295765522906676
311820,0.0775865202999357
311822,0.146278301014176
311829,0.08211036746569982
311835,0.08593636955249687
311846,0.07600923186408906
311851,0.09875721742406561
311854,0.06511896078420468
311872,0.08376283130041137
311875,0.0609466416445897
311888,0.08086311192252353
311916,0.07635592479388657
311928,0.1075656481915217
311931,0.10659283937442389
311933,0.11025008729786472
311934,0.06485082831727439
311948,0.06899122549985129
311949,0.11180063408097633
311950,0.10032585765205902
311952,0.08898183628166473
311954,0.09386808206940252
311962,0.06937266401061365
311965,0.08081143196266138
311968,0.10620684165062763
311976,0.09790853803922477
311977,0.08230388791018506
311983,0.08774998110275863
311989,0.0695752761680536
311996,0.10701932384390266
311999,0.06313131833636279
312007,0.1254273947992227
312022,0.06749806434863874
312023,0.10303712866693873
312034,0.07864668220847855
312042,0.06627599856039036
312049,0.07624882427827713
312077,0.09595460854586046
312088,0.07380286532495071
312091,0.0959522353452664
312114,0.08717154339811588
312115,0.08592729984988956
312117,0.11260380613862961
312119,0.11932692166695269
312126,0.1629652547303469
312127,0.07736562793036939
312134,0.0763740349742258
312164,0.07697836787932599
312176,0.08728830022281604
312178,0.07087727515121907
312184,0.07049610929057418
312185,0.10536361741682705
312186,0.08180917639673081
312191,0.07072323882662099
312197,0.06809136547969835
312213,0.13645323526369055
312223,0.08659815043402104
312224,0.11602249581839817
312225,0.08467547933765852
312226,0.10100265714938471
312231,0.05306884332344334
312239,0.08319702902278024
