SK_ID_CURR,TARGET
249832,0.005357185570714643
249839,0.015717331536430595
249843,0.056549409634401936
249845,0.0015638230988626821
249847,0.12687790192538195
249878,0.03706743870039069
249883,0.047591595782174353
249895,0.04413865887321145
249898,0.041342233749378676
249906,0.032557030115053495
249909,0.01063525786598265
249913,0.01176758507731
249920,0.23793991488985372
249921,0.001633371104725623
249928,0.03748857160458145
249941,0.09992027081459712
249951,0.011362554060640684
249955,0.3536342429717126
250020,0.02420718491411558
250022,0.030181249458824947
250026,0.08919017665227888
250038,0.021059027515875756
250045,0.2195482262094847
250048,0.09714760828899945
250049,0.07272582391626946
250051,0.011575668984727394
250056,0.15897467092357084
250073,0.018202933307459614
250085,0.02374370259503476
250088,0.09863720579645928
250091,0.025843484575769463
250092,0.0712336410876096
250093,0.022284722406705353
250095,0.053408700580802486
250098,0.09759058192250096
250105,0.07561592491869835
250114,0.3923209308625357
250127,0.07167572107621231
250134,0.049875600336110465
250137,0.041571038322322465
250153,0.011797600962404595
250156,0.03715142913795965
250176,0.10978810456916063
250188,0.004255096807626391
250189,0.017443727185733452
250211,0.13600651510808398
250212,0.12947537366085785
250217,0.008768677905368276
250226,0.06131147511739024
250236,0.5364790092021751
250237,0.02385466489047034
250246,0.05041724488573324
250270,0.21826521941347735
250276,0.0697129343005825
250299,0.06436447050119022
250311,0.00893991428260307
250312,0.23559693913803048
250319,0.003715259314230748
250324,0.0011306338087216923
250331,0.046647571010908925
250340,0.04139703017722913
250347,0.0044243379283880405
250354,0.0005571923809523835
250358,0.03596680407832676
250359,0.007957764915736791
250361,0.44654841157774683
250363,0.00828038590596011
250371,0.12674182361525393
250377,0.10807582699787446
250381,0.01457465140186546
250391,0.058384722127611165
250415,0.07382743329575706
250416,0.07080971960116796
250430,0.06465288870911692
250431,0.018550610063168098
250438,0.025028629730626098
250444,0.10083959758989967
250453,0.09003047084410797
250458,0.058240978541285786
250462,0.14678238934150784
250469,0.020598513388390485
250473,0.031315663331833034
250481,0.0945883621713923
250498,0.15586490757656374
250502,0.12783878641380123
250508,0.02795873701558782
250514,0.004637295017581357
250521,0.0236602568283098
250522,0.4276059843638906
250530,0.031347670880191934
250531,0.0021088317413803575
250533,0.00174453647116609
250539,0.04780720611087081
250541,0.029001913024952163
250545,0.023655134792844843
250557,0.1401898843829846
250576,0.041520964011321146
250579,0.010575221367264492
250585,0.39572617323411713
250586,0.10660236610622294
250591,0.08649361068141148
250592,0.0018826314892771204
250596,0.06543475939961158
250616,0.011815996196013126
250617,0.012457916881437688
250632,0.12875260420675053
250636,0.01911958740968195
250640,0.04051085361866242
250657,0.06373068295438086
250658,0.1569558729915383
250661,0.010727314294695565
250684,0.03329147588740946
250685,0.014617847745652734
250691,0.10669654439186596
250692,0.02862477518640187
250712,0.0051625661259280375
250713,0.0008374250912613426
250719,0.06100051351219537
250737,0.08705834407101946
250749,0.009494941980576956
250772,0.02577675184981628
250773,0.18570309829041307
250774,0.0015417284569555288
250781,0.08044918887466966
250783,0.11577349138566502
250810,0.022986147568942114
250814,0.023366233016025313
250819,0.022688948581289836
250831,0.016042720512563276
250855,0.003633999983724533
250867,0.32812557055329694
250878,0.0076139470053964604
250887,0.004320850429944397
250889,0.025352744793376993
250890,0.042351564993162574
250900,0.14283689683567743
250904,0.03231475183541171
250909,0.015409855528487318
250913,0.015342794912998175
250914,0.02602051712090738
250915,0.16869696352786928
250918,0.05289736755098057
250922,0.15811147877256074
250925,0.03770444991937023
250939,0.01426215778255179
250949,0.02690489176601749
250956,0.030956734763020147
250961,0.0315464640009969
250963,0.027140866776657547
250965,0.03941793246375298
250968,0.013765031081997786
250970,0.04919767533013583
250981,0.051212540857449605
250990,0.0013787313327662974
251001,0.06337123033289817
251002,0.023657611144235032
251011,0.12997430653921727
251013,0.042128381445114584
251021,0.019342552275279454
251022,0.028862935340181767
251029,0.005922071069860111
251046,0.01301168791237726
251047,0.013818866804330365
251058,0.00013150284855333256
251063,0.06380278987711804
251064,0.2158175483455404
251073,0.1982872968442657
251083,0.0012195186581333845
251085,0.23143340551358005
251091,0.008042980252955873
251096,0.0424252116865237
251105,0.34278631219949834
251115,0.04231772035518717
251123,0.009770719269142109
251133,0.07615927519156238
251152,0.009531567282422182
251165,0.0794585301225518
251180,0.063362995914219
251196,0.005013925959484984
251197,0.018447849019067385
251214,0.008922632228346591
251215,0.3040389314040626
251217,0.046202649741057714
251219,0.02556088408438574
251233,0.005575944564370594
251234,0.09979100527717914
251245,0.00453669059602699
251248,0.2478966574199494
251255,0.024403481829046676
251267,0.007946157304652427
251272,0.07402018322259783
251276,0.03134302199167218
251288,0.04006677757220133
251297,0.039117772091763994
251298,0.03707157802804002
251300,0.04358363505945084
251301,0.02773613193603731
251302,0.029369652740844552
251303,0.2068968140440866
251311,0.03327748988049952
251314,0.007107462836916487
251322,0.0100810930405873
251324,0.3888819399865139
251333,0.043895249847075477
251336,0.14205690068069202
251341,0.014921741892208417
251346,0.013107803109823226
251370,0.025690373648123016
251378,0.02796983975225675
251396,0.04706850334752975
251401,0.004946987473744026
251413,0.0044313718695460705
251422,0.006877004506823418
251423,0.041239436712399546
251434,0.049147484167696244
251436,0.0016794035759552016
251443,0.1054317173238009
251445,0.011699110197024768
251455,0.024119789461221022
251465,0.04060605228009188
251470,0.022601715606597458
251475,0.6357547437813059
251488,0.08613652367023207
251498,0.02920742695342316
251504,0.022481321077512332
251506,0.05809055073030992
251530,0.06083777067216651
251534,0.06509890960840946
251538,0.035349823606466386
251543,0.01756505243137538
251557,0.19716417456755633
251558,0.08946548550731759
251567,0.007432842296026703
251575,0.03175593213598817
251579,0.028593582049599747
251598,0.31298890144061636
251599,0.05017920962293753
251606,0.007166259156767197
251608,0.04136280495142209
251620,0.08197168508104302
251624,0.018555779761343344
251629,0.0008859210340986795
251631,0.05349563196200498
251654,0.22503944342533033
251671,0.0016564396800488714
251677,0.015056291079525134
251682,0.011948005705431638
251684,0.0504608348237592
251689,0.1418304444685623
251700,0.12029103176051431
251716,0.04336714436761466
251719,0.06863574239519425
251727,0.018121846998701636
251731,0.8799034260845532
251732,0.016233782364923136
251737,0.007837280015172882
251744,0.024462023276786586
251750,0.07048023591142163
251754,0.2473561131256476
251759,0.004891572171562891
251761,0.3094169799267726
251762,0.0640712941983323
251765,0.04583622587562277
251768,0.016974099458323663
251770,0.025402071950263796
251777,0.005023382439993693
251786,0.0032105636183093313
251795,0.04037448672928782
251805,0.0999580872263715
251833,0.012811750375401451
251839,0.04653614634989374
251848,0.3275443505608637
251851,0.0747263194554329
251893,0.023890611321420934
251909,0.014483311112273715
251918,0.0571000234011148
251920,0.013379402301772302
251922,0.2706959518660217
251923,0.32760708888005935
251926,0.013648841569489594
251933,0.0035088774691556988
251938,0.07616782884220855
251948,0.12242454749058619
251955,0.04392883384907222
251956,0.038016694644421936
251957,0.044050270430770554
251964,0.01278004143462279
251965,0.230787578936253
251966,0.02248952520352363
251972,0.007696736933906406
251980,0.019491111129947815
252003,0.01927349672036807
252016,0.04396563859492665
252028,0.01680821199427907
252032,0.0037945306878564
252046,0.017602232788931655
252054,0.005060197854326399
252060,0.03526380678708323
252073,0.04338181438609826
252088,0.011120165472394515
252092,0.005268471198429738
252096,0.01855480779456791
252113,0.07668086694739656
252115,0.0043609731771512865
252121,0.02494165963536814
252133,0.07776312693731076
252135,0.010687253775489607
252145,0.10852604653348506
252151,0.0035915540522763094
252167,0.01100111435770866
252169,0.036132179176220094
252175,0.09402986134925004
252189,0.12406903382192236
252190,0.09250363618081955
252191,0.12054620971014901
252198,0.062454990987339996
252212,0.03531696179889105
252223,0.0018024700547843234
252224,0.12315024540303242
252228,0.15389278511024887
252253,0.020440076532765472
252257,0.16200242386469457
252261,0.21674119788463786
252265,0.27474333297041287
252272,0.12275260214285787
252273,0.08364955387269944
252286,0.04643630964158958
252312,0.00012125076105797777
252322,0.06713541283608504
252326,0.03251664904398344
252332,0.01635945128843261
252345,0.007364751192366216
252348,0.021257774160789243
252354,0.03822968560293923
252358,0.8916003576209187
252364,0.10087457163708984
252366,0.17846442347645528
252369,0.056006690715806044
252374,0.017931843559632503
252382,0.039757399316758264
252417,0.22264006856626853
252425,0.11986799757010873
252426,0.07114115178034454
252429,0.014294552611711163
252434,0.22365181842926454
252447,0.03876215378682935
252450,0.006164931128665915
252452,0.07098209305959931
252460,0.008728663516554484
252463,0.1354817371784436
252465,0.0408413406636755
252492,0.36704623127260594
252493,0.059047506520674996
252518,0.002262806405123148
252522,0.07580796988796332
252524,0.013302395373473155
252531,0.019218369745109667
252533,0.20275864885270475
252540,0.13374735034933022
252543,0.010379685956146242
252544,0.020881352683603655
252555,0.23520174564389362
252558,0.05428590649463396
252562,0.001843403746852392
252565,0.42660391073514603
252568,0.006287196272826144
252569,0.007797455075612647
252573,9.17294251330511e-05
252582,0.0010619617149053512
252596,0.08665155122571525
252599,0.05564554115943315
252603,0.01050397386740569
252606,0.06251603101192738
252630,0.03049470866208361
252636,0.04708185088825805
252651,0.0073429581075040605
252653,0.0003302228431777713
252679,0.2821918334158164
252682,0.16141817569219527
252687,0.17248523237259836
252713,0.0007046421639459798
252715,7.179163397788373e-06
252721,0.21084548309462
252726,0.026951433040178573
252746,0.01861073086701062
252754,0.01514209191638654
252760,0.02331425481578669
252762,0.2233776791656835
252763,0.07532100834949522
252764,0.27448011234288516
252768,0.11661845418274555
252773,0.011175119186960082
252774,0.05425012069815006
252782,0.0851714744299485
252784,0.04110170476704176
252797,0.008482808940960975
252798,0.00042457150540208867
252809,0.05685922915147447
252819,0.033201450643783874
252840,0.05121391354123941
252862,0.002850271370165413
252863,0.111345019587623
252865,0.20195360423633493
252870,0.02347190644469839
252880,0.028295493390829807
252881,0.007955227801882639
252888,0.17198601882541317
252889,0.06932717731788687
252894,0.025011822551592015
252899,0.023121119061314803
252911,0.043736944326785654
252918,0.005796158222579084
252926,0.04365781141305413
252929,0.02144868177693783
252932,0.15096044894813673
252939,0.04869292718458843
252940,0.05680176407562494
252970,0.008641128032652618
252971,0.016180123934894892
252980,0.004691784304475166
252981,0.10242341363789359
252986,0.034732349926636506
252990,0.05347668465711018
253004,0.00818258673169172
253011,0.05967995258819329
253015,0.004924067134368719
253022,0.0002473873529854812
253032,0.01019482377836216
253044,0.5349470244030249
253056,0.023623227202971005
253065,0.02764311254955052
253066,0.02702674396682882
253067,0.01594299833967106
253079,0.05511532025045341
253088,0.0793589796984664
253098,0.035543075838005485
253099,0.18065416709707025
253112,0.09081363645889197
253113,0.02932954979197026
253133,0.09654813533955979
253149,0.04005691188412266
253151,0.012308753496368554
253153,0.012908653397007181
253160,0.0960193210924348
253164,0.06042347100740414
253169,0.1077309067332391
253177,0.017392829652291518
253183,0.31341084993656815
253198,0.053571270669012155
253206,0.05337516604421911
253214,0.10326629552621583
253218,0.0065211569084098085
253224,0.004340292155759778
253227,0.0018353474329929566
253231,0.0259865733904068
253247,0.02266286428152493
253251,0.15419237868755648
253262,0.02866638779028255
253264,0.0009008128996591403
253265,0.06872671678989117
253273,0.0035302076692979465
253275,0.017634774522319655
253278,0.014849947570742298
253284,0.07315429765699209
253298,0.026504338770745272
253313,0.11977410504891005
253317,0.0018766274374333242
253322,0.02299839546726575
253326,0.03017074012524526
253332,0.49424801524062006
253338,0.02491432594097185
253339,0.004912039983991995
253346,0.0016975853901403989
253348,0.06460332120577902
253350,0.0033912781553078466
253357,0.1387343091150706
253363,0.08654314188639965
253365,0.0018358876445549572
253369,0.028929375233147186
253373,0.1278954554858194
253378,0.0046266015853721485
253383,0.26746801553565325
253392,0.037823392591135575
253395,0.027747549581840673
253398,0.03719892874094594
253410,0.05135952352846357
253419,0.021765577730764606
253420,0.031081388028808495
253421,0.004880511234252265
253441,0.046228213869593346
253442,0.02657607820333482
253446,0.014291261252192277
253447,0.0531181539074904
253465,0.042852711808879174
253488,0.0922939163805063
253492,0.015255227325702725
253499,0.5014741031625018
253500,0.012248456844212002
253501,0.0441550657603152
253509,0.005494760283109229
253521,0.05304726478023821
253534,0.02370426282936288
253544,0.012297551797043045
253555,0.05557139477635216
253557,0.039820889055908484
253559,0.022108396819671437
253583,0.23137501995520177
253587,0.058531193226414674
253589,0.013510561558529977
253591,0.03168787999289034
253596,0.016688387695179996
253600,0.006624436710990038
253605,0.031249202517414573
253620,0.058354890663669626
253628,0.018405955197108855
253631,0.1729306256926087
253634,0.0015050924464970132
253639,0.00642926601617126
253641,0.0743655959346007
253661,0.013559941217131142
253672,0.08957243674437575
253679,0.04388221630551761
253683,0.07521216732634246
253696,0.007615440643977634
253706,0.07558051397153956
253708,0.02160802918233016
253712,0.006294743946363589
253717,0.049713880624030836
253720,0.02827659202064239
253731,0.04193928776513563
253734,0.5420562707210754
253743,0.020869164338981974
253744,0.01645104448324544
253748,0.11122521799521036
253754,0.020350170984111942
253761,0.14589807667741186
253787,0.0439310103003446
253788,0.019070566567870394
253796,0.2598372602857913
253826,0.09024395350619605
253829,0.07696649774791921
253837,0.07235899547642062
253841,0.06049034343587442
253843,0.031334410308179884
253844,0.03817279402115744
253845,0.035522372324689806
253849,0.06145251460126863
253854,0.011589651309156785
253861,0.00447197482452279
253863,0.007433606199448921
253875,0.14739436623604735
253891,0.010698814422782728
253894,0.023694408912564947
253895,0.2922552656186219
253918,0.004243225428820201
253930,0.01266182749769735
253939,0.053724175302781445
253940,0.04532948707153268
253945,0.3955292174869083
253950,0.003634268031743776
253951,0.0009682901510541142
253964,0.2039987029879406
253967,0.010350149048305314
253975,0.6594345033924943
253986,0.009763722935802844
253998,0.12386050928623314
254017,0.029731615222861163
254025,0.1160030584318736
254026,0.014373754870270516
254031,0.05993964911556593
254035,0.020771871778723524
254040,0.071889950916076
254042,0.010685292943794817
254047,0.03216138923134921
254051,0.46717406287326146
254056,0.0032717032177797946
254060,0.14395225936530823
254068,0.03990004610543069
254073,0.09220125110997647
254088,0.031789472005030024
254100,0.021294945346570452
254110,0.07254200714468412
254115,0.03578488903068814
254116,0.26087029043893095
254125,0.02233706884657071
254130,0.015698688810976184
254135,0.1249714975773651
254149,0.029921042356532594
254161,0.035478544453800824
254167,0.060310086299666214
254176,0.09684159467547455
254205,0.007445453260834494
254226,0.005404012363615853
254228,0.00416887656956626
254238,0.0006655575857730942
254242,0.1513248118740874
254257,0.41235200581769005
254261,0.015359266077650882
254280,0.027447771439779497
254295,0.016529277236739377
254316,0.17241618686079893
254325,0.041138798446178015
254326,0.005711399952079584
254327,0.044017793642682504
254335,0.018436878245525985
254342,0.09913458114953973
254347,0.15036491312794278
254355,0.01711609678565155
254358,0.01078866128577469
254359,0.034131060173327184
254368,0.0049817098933927
254376,0.023298162481965323
254382,0.16925869265179783
254383,0.12829207291646574
254390,0.13491040193622086
254392,0.003957599528960432
254394,0.0049169290891789156
254400,0.005709684320844067
254406,0.06823080328321006
254411,0.06383311895443165
254421,0.06059919704929037
254435,0.1310637612943169
254437,0.020474671317665817
254440,0.0022731956102244972
254460,0.1481050821668874
254470,0.008551207413965435
254471,0.1608229671016621
254472,0.010698082147017448
254483,0.1302313040024264
254493,0.011528052537174947
254513,0.09142596128747928
254518,0.018060331206242165
254520,0.12492186774926221
254534,0.00878192405082679
254537,0.03438127007553435
254562,0.03129720636502247
254567,0.009011984831125409
254577,0.09183384818172075
254578,0.06078836044473656
254580,0.05307805864574083
254586,0.026286723569819773
254591,0.04395352674689703
254593,0.010664035716358796
254597,0.013718257661719867
254599,0.026418370476171116
254613,0.008297355362596688
254629,0.07156039409149154
254631,0.20773554977089587
254633,0.022167121184587586
254639,0.06852255866832897
254642,0.004346854658182909
254650,0.07802699278135103
254659,0.05429008808137621
254662,0.03602771290464282
254671,0.09188868154870196
254672,0.023419232327357393
254674,0.14805193687349696
254676,0.2678724446506573
254679,0.05528893812164097
254701,0.029005567894124812
254722,0.011417511643508394
254728,0.011648903780383272
254742,0.005546953845779697
254748,0.0010141766311537706
254750,0.023965313189913635
254751,0.014961073507605735
254753,0.02934663417420519
254773,0.06471315604764859
254783,0.006877616837746878
254805,0.2868715323588263
254806,0.516424826648903
254810,0.0020090827758930973
254817,0.08463289755894234
254820,0.01558226242434976
254829,0.07630012345086268
254835,0.022589518501910603
254837,0.016411168587197825
254843,0.015267872174753507
254850,0.019975720870734848
254858,0.008241531456062599
254861,0.05563930912938394
254884,0.006397782903525263
254885,0.02097659461883689
254890,0.006818509488127608
254910,0.033034247108590924
254916,0.022259151676208348
254917,0.0013623529032293108
254920,0.009764310758571124
254926,0.03985023309721312
254928,0.04384229143919812
254930,0.02362079943310422
254937,0.008394343324042779
254940,0.011289784700378117
254953,0.0703698375160106
254956,0.010991978973851206
254969,0.012569627487798602
254982,0.221123016139819
254988,0.009034665441633666
254998,0.03369839731710122
255013,0.10716223959955809
255017,0.015764945990121012
255018,0.01796048301249196
255029,0.10604674485100198
255033,0.2745650655012611
255035,0.25758675058505537
255061,0.23922275015479055
255067,0.0012344319039092812
255068,0.04934023257854111
255070,0.22944553642746662
255084,0.008100360657536283
255096,0.03833463413744427
255106,0.035009606283971456
255114,0.05102596690848415
255117,0.03041857205302755
255135,0.04322632170038819
255142,0.4890461339506186
255143,0.017832451697732753
255146,0.12874494690788246
255155,0.06618907620160153
255156,0.1984551265000551
255158,0.005619496909152451
255167,0.02371272395017821
255172,0.03369367381076725
255199,0.007465208238417168
255204,0.06896462237384733
255206,0.009343563365244051
255210,0.012744585277890515
255226,0.0286348037737381
255230,0.00519099745367281
255253,0.005172677761218296
255259,0.012667243308624848
255260,0.06185418565388207
255278,0.06264173947546012
255288,0.06978556019861329
255312,0.19207142566003158
255317,0.008221069452923386
255319,0.07482498844085671
255320,0.1783366631977473
255322,0.01915494333793244
255332,0.1948005516219451
255337,0.02590098770192024
255344,0.005414286247788634
255347,0.013061873821259186
255348,0.015327397254223437
255351,0.030066733871894128
255366,3.544954490971719e-05
255371,0.028140175525682518
255372,0.06816601121173613
255373,0.15454947672306765
255377,0.05444196786685023
255378,0.046661985448735066
255405,0.03678589560386657
255408,0.04529987525064216
255425,0.06385717359165091
255434,0.37412305011053587
255441,0.021647638083924996
255442,0.1382682585117123
255451,0.06292102690716767
255486,0.009475402480790759
255490,0.6255008370037186
255493,0.024519623586656693
255501,0.02733507326557741
255503,0.008974801174642342
255515,0.13675840732440633
255522,0.03908658911642777
255526,0.10852751598199929
255538,0.06506064334825143
255541,0.060611006021245084
255546,0.001723439728823876
255549,0.012052502729363741
255557,0.008808605576821539
255564,0.020501893033510573
255568,0.09730893537358802
255572,0.07924580121096457
255581,0.009597124801198736
255585,0.004195003723489893
255586,0.11438969886346899
255596,0.1551243639590228
255598,0.07964201830020079
255600,0.08836097829512833
255619,0.030719854588157944
255620,0.0010078081336075161
255623,0.018316202386846073
255631,0.04531003271932462
255632,0.11802510000427964
255633,0.0659546301333538
255646,0.044207796626943
255647,0.03845495562224515
255649,0.039947949255370506
255659,0.054792528262694463
255666,0.012543017173386826
255669,0.05957670879759845
255674,0.09240103430528587
255675,0.00853659393544361
255678,0.035936464177491176
255682,0.13521253590754653
255690,0.10258826504451556
255691,0.04976775439227603
255694,0.03019348675066272
255706,0.027482074553917858
255717,0.0021066416918059418
255720,0.0009412391681337044
255723,0.033455941823069
255724,0.024295226957226447
255729,0.012867553849543138
255731,0.048062473073317895
255733,0.0001573237319948468
255734,0.08064567352322975
255738,0.07284581441401165
255760,0.010993937348088772
255766,0.011623956482652008
255770,0.002575739444530118
255772,0.05849394728154893
255775,0.09415653921687862
255776,0.061036865497715434
255786,0.015598578872702048
255795,0.00658558663260663
255797,0.043770737602307035
255810,0.02615391591980918
255813,5.29223315191875e-05
255829,0.02179603160968664
255830,0.0016193149100429487
255832,0.1277280691876696
255847,0.025686014280514802
255853,0.05221360713772128
255876,0.021618338393530452
255881,0.005827006707704994
255883,0.09102587429804146
255891,0.00830872880224696
255899,0.043252161885264546
255900,0.09019416904917356
255906,0.03010201168787905
255907,0.01664953202685613
255911,0.05692242282565563
255921,0.009017663276039077
255925,0.1444519458974777
255930,0.042581595328921085
255941,0.018358092388632553
255948,0.014554134663510567
255969,0.04754024817940281
255973,0.12463963184916822
255974,0.0028538581095145427
255976,0.018428430374363994
255977,0.031184106161617802
255978,0.007545404771739832
255981,0.01753035131722764
255988,0.03395821150976601
255990,0.02082462448860656
255992,0.1453228071003746
255998,0.02514045565001535
256015,0.022757847096555144
256016,0.05377560045891896
256036,0.05120716181899894
256045,0.07001648374574906
256050,0.08361001558801584
256066,0.1683380860744491
256076,0.21737774957370196
256080,0.012656621972651109
256083,0.037539160146603016
256086,0.020105219101189405
256103,0.03505004733722844
256108,0.016398333570615955
256114,0.10686384086226287
256115,0.15532812452495573
256139,0.07453284496428458
256141,0.008198217247545941
256146,0.013758055696619026
256150,0.011929410288237477
256177,0.06884812052435993
256179,0.06932814227612197
256194,0.04238056473132936
256195,0.0744538928560085
256200,0.27556721808729884
256204,0.04019030544553349
256205,0.28048603434291797
256213,0.06144435857328559
256222,0.0007392180219943862
256224,0.0083121361515275
256235,0.1378574895069531
256264,0.003630489614979248
256268,0.06918621353946174
256276,0.08173284750831665
256277,0.01581705943728731
256282,0.0023025578522724768
256285,0.0004147194472332234
256293,0.021029895696398945
256294,0.007749469293156071
256296,0.052106716571115444
256297,0.005322099795054671
256315,0.07345301364482777
256317,0.06526456634662929
256334,0.07126514907172882
256339,0.014606842300938925
256342,0.19257166535662718
256345,0.03918342096412123
256348,0.01863225470516946
256350,0.03495198910909381
256351,0.009094707052627868
256357,0.0005653342045810384
256375,0.049929995810891956
256377,0.029459971184216303
256379,0.00535193841956723
256392,0.0033200741114402022
256398,0.02701835985563408
256419,0.01570059761220996
256422,2.646472261825306e-05
256424,0.02285847986761765
256431,0.0013529651330434556
256432,0.02380707331276523
256438,0.04341694833299232
256459,0.012606938304935294
256460,0.06561849114706779
256506,0.5027521803547444
256507,0.011348900258740033
256511,0.034048668851887676
256513,0.11919387771918832
256519,0.035361292136581436
256533,0.023848360410861965
256539,0.043123180201936596
256590,0.0074235685832314885
256606,0.27010326280734037
256614,0.12021416887151967
256642,0.12195349960699399
256644,0.005431138528310376
256653,0.06310035712213936
256663,0.0038265750496653092
256666,0.045713481703724725
256669,0.03972467066002493
256678,0.024831850551184247
256685,0.28719340187155923
256705,0.027645090306267824
256708,0.0044871603577495
256713,0.007906687161037698
256715,0.10126095806619814
256718,0.07045816629999743
256745,0.06192912950938311
256752,0.011024723546601266
256753,0.03627649555324384
256754,0.06889086845245065
256763,0.027182409086790905
256772,0.0014615070473786571
256773,0.012161249053786531
256774,0.29475463844177724
256776,0.06740889152437203
256783,0.10456288122417132
256790,0.04925419785790988
256801,0.10539085457218685
256802,0.23424427680297902
256803,0.4661441490118998
256808,0.00040544191645332456
256809,0.03105860754043119
256810,0.01974859881820645
256818,0.030507815650733742
256824,0.026904943138601322
256825,0.041391075090373125
256826,0.009742664093635924
256829,0.05926043406202765
256834,0.08690183117278634
256843,0.2526652929958952
256866,0.0788910445840546
256875,0.010265798846595677
256876,0.0237910203784383
256887,0.10013005768829197
256888,0.03201704566729079
256894,0.027153695889080072
256909,0.022685882419412794
256918,0.007748070186189958
256927,0.04794779418878457
256931,0.010505381819392026
256933,0.019689257631568806
256937,0.1313991545893701
256950,0.10946836002726267
256955,0.022911918405963377
256962,0.008479833617107285
256972,0.002469804359578086
256985,0.7879742060612862
256987,0.07189465765360083
256993,0.006801293795784993
257000,0.03721231381941184
257017,0.00016952767092262623
257019,0.0361927213422941
257020,0.014985394409148579
257022,0.025105741764762036
257023,0.024524604246735273
257025,0.050139245537859096
257050,0.11499631099459443
257056,0.026128004512211627
257060,0.11052514381753986
257064,0.0060812795350538755
257066,0.0026596048528291405
257071,0.07670796003333287
257073,0.005465901396637979
257076,0.035724409309463453
257084,0.09479229010056113
257088,0.08158872099027124
257102,0.0270671825722691
257118,0.07264081653641266
257119,0.05110534237532158
257120,0.0404180768514675
257131,0.08704264195037875
257145,0.08792188629797944
257150,0.009331962768610553
257154,0.0848599202814176
257169,0.02334082614815807
257192,0.14562240384972455
257200,0.02146059132704582
257204,0.024916610154198358
257205,0.09426192693261219
257213,0.030794958300387948
257216,0.011643181284397387
257219,0.037718973170600176
257232,0.33277700293176404
257234,0.01670924143807051
257244,0.15463955276276234
257251,0.005303570830716312
257255,0.0028029106046990842
257260,0.03488232044899479
257263,0.28574549735618643
257267,0.04290388969973545
257277,0.028740797864833405
257293,0.019932690922129168
257294,0.03065207491919625
257304,0.028872036715270465
257307,0.0033137355957732514
257312,0.2914062727785299
257324,0.10740234264471027
257325,0.10217595501297398
257326,0.009377584926802407
257353,0.007427307993593738
257354,0.03434406507061147
257369,0.0948716342469245
257372,0.00897826583941603
257375,0.009278738657380358
257388,0.008069120117672418
257393,0.016825948599473735
257395,0.06518601265090274
257399,0.02070871368752721
257406,0.1404365490583317
257409,0.012432594136415814
257437,0.100448241130892
257441,0.014868445531782517
257442,0.004588045139728498
257473,0.048911891947651796
257476,0.00019767959593949987
257477,0.3381162864478419
257483,0.03893116335821932
257500,0.08691659831202653
257506,0.013956078313605824
257508,0.07493093803282645
257511,0.010654777960567309
257514,0.023586606399467913
257527,0.08689462316037061
257528,0.03984832647470526
257545,0.0720743829555979
257546,0.09390667512509011
257548,0.05358901661625718
257551,0.028879409536803152
257564,0.029694865950297866
257565,0.045271917014720844
257567,0.008318675803131064
257572,0.02241732109707805
257575,0.1577846517027237
257577,0.1883267065146813
257578,0.03788118605594866
257585,0.010434558891588855
257589,0.13164721534209078
257590,0.045639463456164854
257594,5.3224585724383265e-05
257596,0.013607711462310332
257614,0.10318114896173235
257618,0.14235865963628538
257624,0.2726250709657852
257632,0.004772509499573052
257638,0.0043802777378441566
257644,0.06844483892215066
257650,0.018398328562558516
257653,0.0497151503722527
257660,0.15949660560625137
257663,0.028017605849905664
257665,0.09196227520141483
257677,0.1076711917448448
257678,0.013964286700545848
257690,0.11199632187565778
257700,0.05080785141799074
257711,0.07341618220713851
257712,0.011760153578023458
257715,0.016971621401313655
257718,0.021186029848505757
257720,0.056553602376736144
257740,0.24466094831947668
257748,0.025076671031004364
257765,0.012230233883626701
257768,0.03229633819054357
257777,0.019818342596649576
257778,0.041192383175096846
257785,0.0521818470551826
257789,0.05286701910129017
257794,0.09288410198761969
257796,0.10865026219863472
257821,0.018321082825331788
257823,0.1507963459952463
257832,0.0756258792987138
257844,0.23385242125406228
257848,0.17772356082239907
257854,0.032546018946178965
257861,0.18510679247511225
257872,0.04318469523991936
257875,0.00015090954305069034
257876,0.004302841889691515
257883,0.001814251993431855
257888,0.7062062450031837
257895,0.06332897641079716
257900,0.0262012515280437
257906,0.017128516605204244
257907,0.0528710427285927
257920,0.20519110778436545
257921,0.04731191827318696
257926,0.015354413817645286
257932,0.010229603650296163
257940,9.052199549110754e-07
257947,0.0778545533695439
257953,0.024314017466362532
257958,0.005529634475261866
257967,0.17356051641478096
257977,0.0036618092852598967
257986,0.009882372191909707
258012,0.15315420414142503
258013,0.12761444281936601
258031,0.01630756193212626
258034,0.013223283386651605
258037,0.08450749821775791
258051,0.049870305703520766
258056,0.0032288136316146188
258058,0.02148615517646925
258066,0.06584902765562232
258074,0.008581849648650447
258077,0.026113529853887592
258090,0.061313858315770776
258109,0.02759256025951838
258114,0.02876617246063969
258124,0.010153402102754958
258127,0.02512707806976996
258141,0.0021454222612261272
258148,0.00961877713727382
258151,0.007854398467438559
258163,0.021240635426432702
258166,0.018778641073883173
258169,0.0225998697545291
258179,0.07974686576142202
258190,0.0657084960234583
258193,0.02198041957780681
258207,0.3089845432725331
258220,0.03403634551646716
258222,0.00481513243257319
258223,0.03507805642409235
258225,0.009404938565062793
258227,0.00265649179191014
258231,0.04715882133274233
